prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB44319-11B0-46B2-9D9A-1637E51E36C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855947,PAUD BUSTAN EL FIRDAUS,69855947,DUSUN KARANGSARI RT 02 RW 03,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0380/05/14/TAHUN 2015,10-02-2015,421.1/0380/05/14/TAHUN 2015,10-02-2015,Lihat SK Operasional,2016-04-14 12,A,760,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbustanelfirdauskwt22@gmail.com,,-7.591500000000,108.916700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA14A23-E60E-4876-AE2D-482165DEBDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855935,PAUD DEWI MASYITHOH,69855935,"DESA GRUGU, RT.02 / RW.02",GRUGU,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAMISDA,AD8053,421.1/480/03/15,20-02-2018,421.1/480/03/15,20-02-2018,Lihat SK Operasional,2021-11-08 12,Belum Terakreditasi,56,1. Indosat Mentari,2. Indosat IM3,PLN,,,pauddewimasyithoh@yahoo.co.id,,-7.616653100000,108.946750700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923B182F-D68A-44FA-988A-F0228C0172DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855938,PAUD DEWI SARTIKA,69855938,JL. KYAI NUR KOSIM RT.04 RW 06,UJUNGMANIK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1242/05/14/TAHUN 2015,30-03-2015,421.1/0947/03/15,29-03-2018,Lihat SK Operasional,2018-10-12 11,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,pauddewisartika23@gmail.com,,-7.647233000000,108.970090000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2A37D0-B025-4B20-8F0C-7C2491D0D09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855939,PAUD KARTINI 01,69855939,DUSUN BUGELSAMPANG Rt.02/09,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BOJONG,AD8062,421.1/3903/05/14/TAHUN 2015,23-10-2015,421.1/3903/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2016-05-19 11,B,170,1. -,2. Telkomsel Flash,PLN,,,paud_kartini01@yahoo.co.id,,-7.604900000000,108.935600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E76436-E272-4A17-9A35-106D535BFBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855948,PAUD PERINTIS,69855948,DESA MENTASAN RT 01 RW 03,MENTASAN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8052,421.1/0378/05/14/TAHUN 2015,10-02-2015,421.1/479/03/15,20-02-2018,Lihat SK Operasional,2021-11-08 12,Belum Terakreditasi,300,1. Smartfren,2. Telkomsel Flash,PLN,,,Perintis_paud@yahoo.com,,-7.591542000000,108.988267000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D5AAA3-80FA-4D57-9430-EEBA2ACCD321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855943,PAUD ROUDLOTUL ATHFAL,69855943,JL RAYA KOMPLEK MASJID IBTIDAUL HUDA,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Athfal,AD8044,421.1/3902/05/14/TAHUN 2015,23-10-2015,421.1/2039/05/14,23-10-2015,Lihat SK Operasional,2015-11-16 12,,480,1. Smartfren,2. Smartfren,PLN,,,roudlotul_athfalbojong@yahoo.com,,-7.614800000000,108.933000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FDB1C8-0A54-4899-9288-DF3CC8D62A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884635,RA Abata Sarwadadi,69884635,Dsn Bendagede Rt. 05 Rw. 07 Desa Sarwadadi,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/RA.0156/2013,11-03-2013,Kd.11.01/4/PP.03.2/0625/2013,11-03-2013,Lihat SK Operasional,2016-06-13 11,,0,,2.,,,,,,-7.551000000000,108.907700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD6E333-E311-4601-BAFF-492CD6E70351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884633,RA Al-Mu`awanah,69884633,Dusun Tegalanyar RT. 002/03,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,022/YM.RA/VI/2004,01-06-2004,Kd.11.01/PP.00.4/1007/2004,17-06-2004,Lihat SK Operasional,2015-03-30 09,B,0,,2.,,,,,,-7.583900000000,108.929100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB389B6-C096-4801-838C-D862841F60FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884634,RA Maarif Nu 01 Mentasan,69884634,Dusun Tanjungsari RT. 001/05,UJUNGMANIK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.841440000000,108.941946000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00190AF2-6FF1-4AA8-A77A-83F4F0C42AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739646,RA NURUL FUAD,69739646,JL.DADIREJA KALIJERUK,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/MI.0010/2012,12-02-2010,Kd.11.01/MI.0010/2012,12-02-2010,Lihat SK Operasional,2017-01-04 14,,0,,2.,,,,,,-7.576100000000,108.921600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
