prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99993BA-A861-4EEE-94D5-BFB9C2C8EFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834847,KB AISYIYAH PERMATA HATI,69834847,COWOR,BUTUH,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,150/SK-PDA/A/X/2015,12-10-2015,421.1/36/16/2020,18-12-2005,Lihat SK Operasional,2022-02-03 07,C,129,1. -,2. Lainnya (Wavelan),PLN,,,kbaisyiyahpermatahati23@gmail.com,,-7.527532000000,110.306468000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6D4296-F5E2-4A25-9988-049D443A33BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834851,KB HARAPAN BANGSA,69834851,Gerdu Kidul,WULUNG GUNUNG,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9758,188.4/10/KEP/08/VII/2009,01-09-2009,188.4/23868/20.6b/2016,16-05-2016,Lihat SK Operasional,2020-09-14 09,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,harapanbangsawulunggunung@gmail.com,,-7.447922000000,110.402470000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA8AA19-0C10-4582-B0A0-CE5B26B24B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890471,KB ISLAM AN NUUR,69890471,GADING LEGOK,GANTANG,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ALFURQON KABUPATEN MAGELANG,AD8743,,,421/25/20.7/KBI AN-NUUR/2013,23-01-2013,Silakan Upload SK,,B,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbislamannuur@gmail.com,,-7.528170000000,110.294462000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150450D9-EC3C-46CB-B9F9-39C3C852CA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834852,KB MUTIARA HATI,69834852,KETEP,KETEP,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/001/16/2021,06-01-2021,Silakan Upload SK (link file tidak valid) => [783915-25510--],2023-02-21 11,B,190,1. Lainnya,2. Linknet,PLN,,,paudmutiarahatiku@gmail.com,,-7.499693000000,110.376868000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,6,0,0,1,0,0,8,0,7,0,0,0,0,7,0,1,6,2,0,2,2,1,0,0,0,7
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CF6E4E-C555-49F7-AD77-AC01E3600DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834848,KBIT AL MUHAJIRIN,69834848,JENAWI,KROGOWANAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHAJIRIN,AM9751,014/KEP/YAM/VII/2008,14-07-2008,421.1/35/16.2020,18-12-2020,Lihat SK Operasional,2021-03-12 11,B,"1,230",1. -,2. -,PLN,,,kbitalmuhajirin@gmail.com,,-7.535600000000,110.328400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D00EFF8-FA4E-4A5E-975D-58ED14F66087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834846,KBT PAS AL-QIEMAH,69834846,WONOLOBO,MANGUNSARI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PESANTREN ANAK SHOLEH BAITUL QURAN,AE3953,893/4963/17.5a/2007,02-10-2006,893/4963/17.5a/2007,31-10-2007,Silakan Upload SK,,A,500,1. Axis,2. Lainnya (Satelit),PLN,,,kbtalqiemah06@gmail.com,,-7.539921000000,110.282213000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,12,0,1,2,0,0,12,1,12,0,0,0,0,12,0,0,12,0,3,5,1,2,0,1,0,12
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF9143C-648C-4D90-A797-A3C6BF59F4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834844,PAUD IT CAHAYA HATI,69834844,JL BLABAK-BOYOLALI KM 5,SAWANGAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,adm/032/kep/ypasi-09/2010,10-10-2010,421.1 / 030 / . 16 /2019,10-12-2019,Lihat SK Operasional,2022-01-11 09,B,375,1. Indosat IM3,2. Telkom Speedy,PLN,,,cahayahatipaud03@gmail.com,,-7.540338000000,110.304623000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01ECFD10-EC5D-46B5-BFB2-826E58971BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939045,POS PAUD PANDEGA WIDYA,69939045,GLAGAH OMBO,MANGUNSARI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9759,188.4/10/03/KEP/2014,24-05-2014,188.4/2982/20.6A/2015,27-12-2015,Lihat SK Operasional,2016-03-17 19,,600,1. XL (GSM),2. 3 (Tri),PLN,,,pandega.widya@gmail.com,,-7.509652500000,110.322299900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2ECDFF-DC5E-42E6-B133-338E1CD8416A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026315,RA ISLAM TERPADU CAHAYA HATI,70026315,JL. BLABAK BOYOLALI KM 5 DUSUN BENDAN,SAWANGAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1393 TAHUN 2020,01-01-1970,3438/KW.11.2/5/PP.03.2/5/2020,01-01-1970,Lihat SK Operasional,2022-02-24 12,,328,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F550D63-E5CE-4D7A-B4AE-BAC94627A25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740794,RA/BA/TA BA AISYIYAH GONDOWANGI 1,69740794,SURODADI,GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/1364/IX/Pgm/1984,01-03-1984,Wk/5-b/1364/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-09-05 15,,0,,2.,,,,,,-7.547900000000,110.300200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
