prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6463EF2F-4349-4BC3-A022-8BFF2CFDE25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882726,HARAPAN BUNDA,69882726,JLN TRANS SULAWESI,DUDEPO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Dudepo,AO3451,466/C.01/DIK/BOL-SEL/2016,17-03-2016,466/C.01/DIK/BOL-SEL/2016,17-03-2016,Lihat SK Operasional,2017-11-30 22,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbundadudepo16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DF6AD7-A42B-4DA5-ABDC-7B57240FF5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882740,KARTINI,69882740,BAKIDA,BAKIDA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,978/C.01/DIK/BOL-SEL/2011,,Silakan Upload SK,,C,56,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,0,0,3,0,1,0,0,0,4
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DBC5B7-4BDE-4AA0-82A2-55D67CC0DCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024113,KB KEMUNING,70024113,DUSUN 1 DESA PINTADIA,PINTADIA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/09/IP-paud/DPMPTSP/XII/2021,22-12-2021,12/C.01/DISDIK/I/2021,04-01-2022,Lihat SK Operasional,2022-01-07 16,,0,1. -,2. Indosat IM3,PLN,,,kbkemuning148@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61837293-7684-4DF0-B1F0-8AAA92225B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882703,MANDIRI,69882703,BINIHA TIMUR,BINIHA TIMUR,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,777/C.01/DIK/BOLSEL/22011,,Silakan Upload SK,,C,239,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,mandiribinihatimur@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F335A4E3-711F-4817-A985-8D84A6DA107B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882714,MANDIRI,69882714,JLN TAMBANG MAS TOLONDADU,TOLONDADU I,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANDIRI,AO3447,,,893/C.01/DIKNAS/BOLSEL/20,,Silakan Upload SK,,C,225,1. -,2. -,PLN,,,akuminatatuil@yahoo.com,http,.391728000000,124.017148000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A9712F-A7BD-49AE-9218-2A83FE160193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882752,MEKAR,69882752,TRAN SULAWESI,TABILAA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3441,,,78/C.01/BOL-SEL/2011,,Silakan Upload SK,,B,253,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmekartabilaa@gmail.com,,.400590000000,124.047554000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539A660B-F644-4022-B70B-2BDC91A145A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882724,MELATI,69882724,Tabilaa,TABILAA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3453,,,213/C.01/DIK/BOLSEL/11,,Silakan Upload SK,,C,320,1. -,2. Telkomsel Flash,PLN,,,tabilaatkmelati@gmail.com,,.374538000000,124.032638000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B1D68-0027-4D42-9C6E-4061687ECFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882709,Pembina,69882709,Jln Tans Sulawesi Lintas Selatan,SALONGO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,679/C.01/Dik/Bol-Sel/2006,,Silakan Upload SK,,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembinasalongo12@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,4,4,1,0,0,0,5,0,0,5,0,0,2,0,2,1,0,0,5
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2F88F9-3A40-4BE2-91B3-1B3A2C379F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882717,PERMATA,69882717,Trans sulawesi Lintas selatan,TOLONDADU,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AO3473,,,688/C.01/Dik/Bol-Sel/2011,,Silakan Upload SK,,C,182,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpermatatolondadu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B55EBE-B29D-437D-8A70-94F11472EFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979777,RIYADUSH SHALIHIN,69979777,JLN TRANS SULAWESI,TOLUAYA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Riyadush Shalihin,AO3455,163/C.01/DISDIK/I/2018,08-01-2018,163/C.01/DISDIK/I/2018,08-01-2018,Lihat SK Operasional,2018-08-30 11,B,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,2,3,0,1,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710E7938-78AD-4DAC-86F1-767E9631093D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979664,SAMUDERA,69979664,JLN TRANS SULAWESI,SALONGO TIMUR,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Salongo Timur,AO3458,178/C.01/DISDIK/I/2018,08-01-2018,178/C.01/DISDIK/I/2018,08-01-2018,Lihat SK Operasional,2018-08-27 11,B,360,1. Lainnya,2. Indosat IM3,PLN,,,Tksamudrasaltim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F91393D-0C4D-4C63-821E-B746EBE669AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882755,Sinar pagi,69882755,Trans sulawesi Lintas selatan,TOLONDADU II,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3452,,,785/C.01/Dik/Bol-Sel/2011,,Silakan Upload SK,,C,108,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsinarpagi19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E418A2D-972C-4724-9813-82DCA1D66A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925060,TK AL - IKHLAS SOGUO,69925060,Jalan Trans Sulawesi,SOGUO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS DESA SOGUO,AO3449,628/C.01/DIK/BOL-SEL/2015,01-07-2015,628/C.01/DIK/BOL-SEL/2015,01-07-2015,Lihat SK Operasional,2021-09-19 00,B,250,1. -,2. -,PLN,,,tkalikhlas.soguo2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6022763-2E11-4B0A-9170-C9AE4FE46592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005013,TK BERLIAN,70005013,TK BERLIAN,SALONGO BARAT,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03.b/C.01/DIK/BOL-SEL/2019,11-01-2019,167/C.01/DISDIK/VII/2019,03-07-2019,Lihat SK Operasional,2020-10-12 13,B,300,1. -,2. -,PLN,,,tkberliansalbar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0712DDBC-EA20-4D57-B97E-6E226A0B5FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008341,TK BINA LESTARI,70008341,TK BINA LESTARI,PINOLANTUNGAN,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,500/71.11.01.2014/21/II/2021,17-02-2021,218/C.01/DISDIK/II/2021,25-02-2021,Lihat SK Operasional,2021-02-27 15,,357,1. -,2. -,Tidak Ada,0,,tkbinalestari01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27E507F-C320-4074-8D55-E7B8938065F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882763,TK KEMUNING,69882763,PINTADIA,PINTADIA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3448,550/C.01/DIK/BOL-SEL/2016,01-04-2016,550/C.01/DIK/BOL-SEL/2016,01-04-2016,Lihat SK Operasional,2017-11-30 22,C,176,1. -,2. Indosat IM3,PLN,,,kbkemuningpintadia@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32EA5C5-B8AA-412F-BE8B-E29D264299A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979665,TUNAS HARAPAN,69979665,JLN TRANS SULAWESI,DUDEPO BARAT,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,179/C.01/DISDIK/I/2018,08-01-2018,179/C.01/DISDIK/I/2018,08-01-2018,Lihat SK Operasional,2018-08-27 11,B,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
