prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554B9E92-5384-4DF5-941D-C2A74D592E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793593,AL-FALAH,69793593,MIMBARU,HUNTU,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18,15-06-2011,420/Dikbud-Kab.Gtlo/190.a,06-02-2018,Lihat SK Operasional,2021-06-10 14,C,198,1. -,2. -,PLN,,,,,.558600000000,122.966800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2359DD-F6A1-4386-A305-568B7D54F98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793558,AR-RAHMAN,69793558,Jalan Arifin Badu,ILUTA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,43,16-07-2006,420/Dikbud-Kab. Gtlo/962,11-06-2021,Lihat SK Operasional,2021-06-12 12,C,202,1. -,2. -,PLN,,,,,.552800000000,122.975500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EB79F1-1FF0-44D7-8C73-333201027271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918513,KB AL BAROQAH,69918513,Jalan Idhar Hinta,DUNGGALA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5004,55,03-04-2013,420/DIKBUD-KAB/SEKRT/453,16-02-2016,Lihat SK Operasional,2016-04-09 14,B,404,1. -,2. -,PLN,,,paudalbaroqah@yahoo.com,,.555600000000,122.948100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06E2916-C96B-4A05-AD53-513612367267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918411,KB AL MUHAJIRIN,69918411,JL. RAJA TOLANGOHULA,BARAKATI,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,75,01-01-2006,420/Dikbud-Kab.Gtlo/519.e,10-04-2018,Lihat SK Operasional,2021-06-10 14,C,202,1. -,2. -,PLN,,,fatmawaty1983makrun@gmail.com,http,.553400000000,122.975300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D106B0-CF4A-4482-9314-AA098079A8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781239,NUR ILMI,69781239,Jalan Raja Bobihoe,BUA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,29-12-2008,420/Dikbud-Kab/Sekrt/1165,04-03-2015,Lihat SK Operasional,2016-03-16 09,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57482BB-5A74-4E0C-84E6-B18D630A4DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793574,PERTIWI,69793574,Jalan Amiri/tanemela,PAYUNGA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,29,22-12-2008,420/Dikbud-Kab/Sekrt/1467,23-03-2015,Lihat SK Operasional,2016-03-16 10,B,208,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616BA2E1-1246-4AAB-962E-9FDE24DE6BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751852,RA/BA/TA ABA PAYUNGA,69751852,JL.PAYUNGA,PAYUNGA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.720020000000,122.455002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF535C94-FC27-4076-9C79-CF9962C7340D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502264,TK CEMPAKA,40502264,Jln. Raja Bobihoe,ILUTA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,31-12-1975,420/Dikbud-Kab/sekrt/3404,15-10-2014,Lihat SK Operasional,2016-10-04 09,A,236,1. -,2. -,PLN,,,tkcempaka90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD38CAA8-CB80-48C0-B229-BDB408165B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502267,TK CENDRAWASIH,40502267,Jalan Raja Bobihoe,ILOHUNGAYO,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AO5004,52,17-06-1976,420/Dikbud-Kab/Sekrt/3563,08-10-2014,Lihat SK Operasional,2016-03-16 10,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.cendrawasih6859@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Batudaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE91C521-C20A-4A1A-8E48-9DE9F981D49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502293,TK IDHATA 2,40502293,Jalan Djusuf Latif,PILOBUHUTA,KEC. BATUDAA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AO5004,30,25-02-1983,420/Dikbud-Kab/Sekrt/3380,06-10-2014,Lihat SK Operasional,2016-03-16 09,B,357,1. -,2. -,PLN,,,tkidhata_pilobuhuta@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
