prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B7C64E-F9CC-4781-B4F1-6D3C3D59729F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860488,KB BAKTI PERTIWI,69860488,Jaln Cik Din IV/BEDAROU INDAH,BEDARAU INDAH,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI PERTIWI,AF3293,,,427/784/11.5-D1/TB/VI/201,,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. Smartfren,PLN,,,tumitarahayu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96615293-3EE0-49BE-A33B-517D7EC55D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860490,KB HARAPAN BANGSA,69860490,JL KP LINGAI MENGGALA TIMUR,LINGAI,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya bangsa,AC1411,,,427/164/II.5-D1/TB/VI/201,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. -,PLN,,,tkkoberharapanbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93AE884-97F5-4224-8F02-D72C1402906D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860489,KB HARUM CEMPAKA,69860489,"JLN. LINTAS KIBANG PACING, KP CEMPAKA DALAM",CEMPAKA DALAM,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya bangsa,AC1411,,01-01-1900,427/163/II.5-D1/TB/VI/201,01-01-1900,Silakan Upload SK (link file tidak valid) => [401515-301504--],2020-12-01 06,,400,,2.,,,,harumcempaka21@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC49A97-2B4B-4574-B019-1B7930BA09F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860487,KB KARYA BHAKTI,69860487,Mashuri AP,MENGGALA,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,427/071/II.5-D1/V/2012,01-07-2012,427/071/II.5-D1/V/2021,11-02-2021,Lihat SK Operasional,2021-04-02 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbkaryabhakti@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,1,4
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629CCD63-326D-4E2B-B84B-2EB5E8539DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926414,PAUD AL-IKHLAS,69926414,KP. KIBANG PACING JAYA,KIBANG PACING JAYA,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-IKHLAS,AF3297,0011/PAUD-AL/SP-IO/MT-TB/,02-06-2014,427/165/II.5-DI/TB/VI/201,10-06-2014,Lihat SK Operasional,2015-12-24 23,,220,1. -,2. -,PLN,,,paudalikhlas169@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2F74C5-91DE-49EA-8596-615DF466153D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006973,PAUD DHARMA WANITA PERMATA BUNDA,70006973,JALAN SRIWIJAYA,MENGGALA,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0212000922184,28-09-2020,0212000922184,28-09-2020,Lihat SK Operasional,2021-01-14 17,,450,1. -,2. -,PLN,,,pauddwpermatabunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87734471-7059-45EC-9639-C20B42874C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860434,TK DARMA WANITA TRIMAKMUR JAYA,69860434,Tri Makmur Jaya,TRI MAKMUR JAYA,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,143/22/KET/TMJ-MGT/TB/V/2012,15-07-2010,427/36/PAUD/V1.D1/TB/VI/2020,06-05-2020,Lihat SK Operasional,2021-03-01 01,,475,1. Telkomsel Flash,2. Lainnya (Satelit),Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,2,0,1,0,0,1,1,0,0,1,0,3
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5722E662-A7F3-44FA-891F-B794C73CB8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008069,TK DHARMA WANITA MUTIARA PERTIWI,70008069,Cempaka Jaya RT.005 RW. 001,CEMPAKA JAYA,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0208010010927,02-10-2020,0208010010927,02-10-2020,Lihat SK Operasional,2021-02-18 22,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4616E731-6489-4D5F-AEF3-3B128237F976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813503,TK DHARMA WANITA SWASEMBADA 2,10813503,Jln.Tri Sido Rukun,KAHURIPAN DALAM,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Swasembada,AF3295,427/1003/PAUD/V1.D1/TB/II/2021,15-02-2021,427/1003/PAUD/V1.D1/TB/II/2021,15-02-2021,Lihat SK Operasional,2021-03-08 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.swasembada02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Lampung,Kab. Tulang Bawang,Menggala Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30136AFE-40C3-4F96-94F6-C5F999621998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970388,TK PAUD KOBER KASIH BUNDA,69970388,Jln. Asobirin Lapindo Kp. Sungai Luar,SUNGAI LUAR,KEC. MENGGALA TIMUR,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya bangsa,AC1411,427/35/VI-D1/TB/IV/2017,25-04-2017,427/35/VI-D1/TB/IV/2017,25-04-2017,Lihat SK Operasional,2017-11-30 23,,"1,500",1. Telkomsel Flash,2. -,PLN,,,koberkasihbundatuba@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
