prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60206101-86F1-42AD-B5CF-66697A2060A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012417,KB ANUGERAH ARUNI,70012417,Jl. Poros Bone Buntu Sisong,LEMBANG BONE BUNTU SISONG,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,466/DP-TT/PNFI.2/VI/2016,15-06-2016,060/DP-TT/PAUD.PNF/VIII/2021,13-08-2021,Lihat SK Operasional,2021-08-27 17,,64,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6D28B7-AC99-42C1-B058-C15E062FC4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023966,KB BUKIT NEBO TIBONGSO,70023966,Tibongso,LEMBANG BONE BUNTU SISONG,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/DP-TT/PAUD.PNF/III/2019,04-03-2019,068/DP-TT/PAUD.PNF/IX/2021,06-09-2021,Lihat SK Operasional,2022-01-06 15,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAA7944-F1D4-4C57-B399-F891EDA416A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844923,KB Gloria Angin - angin,69844923,Angin-angin,LEMBANG PATEKKE,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EILEEN EUIDES,AJ2737,,,796/DP.TR/LO.1.2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kb.gloria_angin2@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,4,1,0,0,0,0,5
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F81189-F3E2-4ECA-88C6-B3D557DAD160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933981,KB Karisma Karawak,69933981,Jl. Poros Patekka,LEMBANG PATEKKE,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,456/,20-11-2015,522/DP.TT/PNFI.2/II/2016,01-02-2016,Lihat SK Operasional,2016-02-11 12,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4690622-7EF8-4263-865F-6E5ADC0C715C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844927,KB Kasih Surruk,69844927,Jl. Poros Pasang Surruk,KELURAHAN PASANG,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,728/DP.TR/LO.1.2012,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,kasihsurruk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6260D1-02FC-45F8-A63D-F49066A63795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010195,KB KEMILAU BANGSA,70010195,Jl. Poros Makale Selatan,LEMBANG BONE BUNTU SISONG,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1935/DP.TT/PNFI.2/VI/2016,21-06-2016,1935/DP.TT/PNFI.2/VI/2016,21-06-2016,Lihat SK Operasional,2021-05-18 08,,0,1. -,2. Telkomsel Flash,PLN,,,kemilau.bangsa88@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E31E3F1-F374-4A10-A0F8-4BDF1CAB0AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029167,KB MUTIARA BANGSA BEKKAK,70029167,"Bekkak, Lembang Randanbatu",LEMBANG RANDAN BATU,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,662/DP.TT/PAUD-PNF/X/2022,12-10-2021,126/DP.TT/PAUD-PNF/IV/2022,27-04-2022,Lihat SK Operasional,2022-05-30 16,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1470376-E4C9-4ABC-AD85-E267C44FFDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909926,KB Mutiara Sassan,69909926,Jl. Poros Makale Selatan,KELURAHAN SANDABALIK,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,875/DP.TR/LO.1.2010,15-06-2010,2052/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-16 08,,40,,2.,,,,,,-3.134233000000,119.803525000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D183B12F-874E-450E-9F12-6B1D7A96EDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015776,KB PELITA KASIH,70015776,Ke pe Putu,LEMBANG RANDAN BATU,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,041/DP-TT/PAUD.PNF/X/2021,25-10-2021,082/DP-TT/PAUD.PNF/X/2021,30-10-2021,Lihat SK Operasional,2021-12-10 07,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D1E182-BE5E-465C-9947-8BFA4E3CA465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844922,KB Santung Ceria,69844922,Santung,KELURAHAN TOSAPAN,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,98/DP.TR/LO.1.2010,,Silakan Upload SK,,,24,,2.,,,,albinarannu26@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
