prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200B2047-FD72-4746-9FDB-13B07ECEC5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907250,KB AL-HIDAYAH,69907250,Desa parit Sidang,PARIT SIDANG,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb al hidayah,AK5603,5,19-02-2014,420/1199/DIKBUD-2.1/2017,26-07-2017,Lihat SK Operasional,2015-10-07 13,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,LINAHER162@YMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010AB483-C0C3-456E-BDF4-CEB825FA0232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914297,KB AN-NADWAH,69914297,Dusun Pancasila RT.04,SUAK SAMIN,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5599,4,18-08-2014,420/3972/DISDIK-2014,30-10-2014,Lihat SK Operasional,2015-10-28 19,C,200,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD8C6E2-853C-4877-8E6B-5AA158B53321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914203,KB ANUGRAH,69914203,Dusun Nyiur Gading RT.03,SUNGAI RAYA,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22,11-03-2014,420/1350/DISDIK-2014,22-05-2014,Lihat SK Operasional,2015-10-28 14,,600,1. -,2. -,Tidak Ada,,,kbanugrah3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A851883-F414-436A-B150-48D06F2C6355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909699,KB AS-SIMIN,69909699,Dusun Tanjung Sari RT.01,SUNGAI JERING,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5605,8,30-07-2013,503/768/OSS/PMPTSP/2020,28-09-2020,Lihat SK Operasional,2021-07-06 11,C,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F7BE0B-3242-4C01-A97E-E1F5711CBF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914747,KB BAITURRAHMAN,69914747,RT 05 PARIT GALOH,PARIT BILAL,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3,18-09-2014,420/4483/DISDIK-2014,15-12-2014,Lihat SK Operasional,2015-10-29 11,,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbaiturrahmanpaud339@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772E9FE2-906B-4C16-86B4-4295591CC846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792011,KB HAMZAH,69792011,DUSUN NUSA IINDAH RT.04,SUNGAI SERINDIT,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,39,18-04-2013,503/B.7.1/681/PM-PTSP/2019,24-07-2019,Lihat SK Operasional,2023-04-05 12,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD691F-9991-4C67-A2EF-A1E6ABCFCD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912358,KB HASBUNALLAH,69912358,RT 02 DESA SUNGAI PAMPANG,SUNGAI PAMPANG,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5604,7,07-02-2014,420/589/DISDIK/2014,28-03-2014,Lihat SK Operasional,2015-10-23 07,C,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D17AD3-6164-43CE-9683-6CCE331D5E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849199,KB MIFTAHUL HUDA,69849199,SUNGAI NBUNG,MEKAR JATI,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5609,63,28-05-2008,420/1406 /DISDIK 2016,21-11-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,irmamilatina05@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A599C6-01C2-4A3E-ACCD-39393056F2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024472,KB TAHFIDZ NURUL IMAN,70024472,JALAN H. BHAKRI RT.011,TELUK NILAU,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4,08-01-2018,503/519/OSS/PMPTSP/2021,23-12-2021,Lihat SK Operasional,2022-01-13 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,anhar.abuhany@gail.co,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Pengabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1315460-23EB-4031-825C-52A8EC26672B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791993,KB. AL- AMIN,69791993,LORONG BANJAR RT. 18,TELUK NILAU,KEC. PENGABUAN,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,56,22-03-2012,420/2442/DISDIK-2015,05-11-2015,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,alaminpengabuan@gmail.com,,-.846807000000,103.213377000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
