prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9E8C27-3D82-4138-9018-B76790109A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929756,KB AL HIKMAH,69929756,Rt.05 Rw.02 Dsn. Mentaraman,MENTARAMAN,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/252/421.102/2014,05-07-2014,420/46/PAUD/35.07.101/2018,11-01-2018,Lihat SK Operasional,2018-11-22 09,B,0,1. Lainnya,2. Lainnya,PLN,0,,paudalhikmah8@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C000188B-171E-40B0-A89E-EFABC00FBCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918674,KB ANTARIKSA,69918674,RT.13 RW. 05 Dsn. Mulyosari,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/055/421.118/2005,20-10-2005,420/659/PAUD/35.07.101/2018,11-04-2018,Lihat SK Operasional,2018-12-13 08,,"6,000",1. -,2. Lainnya (Kabel),PLN,,,paudantariksa4@gmail.com,,-8.287684000000,112.428675000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,0,4
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE1755A-B8D5-405D-92B0-C09CD174ADCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916499,KB AR ROHMAH,69916499,RT.17 RW. 13 Dsn. Karangrejo Utara,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK KECAMATAN,AK1878,420/287/KB.IP/421.101/2014,27-10-2014,421.1/1042/35.07.101/2020,30-04-2020,Lihat SK Operasional,2021-06-23 21,B,900,1. -,2. Telkom Speedy,PLN,,,sutaji0510@gmail.com,,-8.255275000000,112.414786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6678CF8-43CF-4122-AE5D-7198112A426A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726829,KB BINA KUNCUP BANGSA,69726829,RT 15 RW 04 Dsn. TULUNGREJO,TULUNGREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1877,400/43/421.102/2008,10-03-2008,421.1/843/35.07.101/2022,02-02-2022,Lihat SK Operasional,2022-06-30 09,C,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbbinakuncupbangsa@gmail.com,,-8.345500000000,112.492800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8A0B25-A955-43D7-8E8A-A24537E68DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982715,KB BINTANG HIDAYAH,69982715,Dusun Kalipakem RT 09 RW 03,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan XPAKEM AL HIDAYAH,AK1884,420/489/PAUD/421.101/2015,19-07-2015,420/1108/PAUD/35.07.101/2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [569973-140355--],2022-01-16 01,,84,1. -,2. Lainnya (Wavelan),PLN,,,bintanghidayah64@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75862928-D49D-407A-A936-D63143F2A7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918922,KB BUNGA BANGSA SEJATI,69918922,RT.15 RW. 08 Dusun Karangrejo,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/192/421.102/2009,28-12-2009,420/314/KB.IP/421.101/201,20-11-2014,Lihat SK Operasional,2015-11-12 09,,0,1. Smartfren,2. Indosat IM3,PLN,,,bungabangsasejati@gmail.com,,-8.265977000000,112.396402000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8269F7-634A-4467-8E00-76E417AEE209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726833,KB HARAPAN JAYA,69726833,RT 01 RW 09 Dsn. SIDOREJO,PURWODADI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/040/421.118/2005,17-10-2005,420/1251/PAUD/35.07.101/2018,07-11-2018,Lihat SK Operasional,2019-01-17 14,,0,1. -,2. Indosat IM3,PLN,,,paudharapanjaya15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27086105-86D6-4329-89C6-8D04F3717C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918700,KB HARAPAN MASSA,69918700,RT.06 RW.02 Dsn. Gondangrejo,MENTARAMAN,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/032/421.118/2003,02-01-2002,421.1/844/35.07.101/2022,02-02-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudharapanmassa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08179FCB-2FD0-4A89-890E-4FD18E9FD2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990658,KB INSAN RABBANI,69990658,Dukuh Pasar Pon Desa Banjarejo RT. 22 RW. 06 Donomulyo,BANJARJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/79/PAUD/421.101/2016,29-07-2016,420/297/PAUD/35.07.101/2019,06-08-2019,Lihat SK Operasional,2019-09-16 10,,0,1. Indosat IM3,2. CNI (Wavelan),PLN,,,insanrabbani74@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B3C0F5-3E35-40FA-AFD1-7D357ED7DD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726828,KB KRIDA PUTRA,69726828,RT 06 RW 06 Dsn. TAMBAKREJO,PURWODADI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/24/421.102/2008,19-11-2008,421.1/812/35.07.101/2020,03-04-2020,Lihat SK Operasional,2020-10-29 08,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudkridaputra@gmail.com,,-8.320000000000,112.402400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
