prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56A3BD9-9D99-4951-8768-B0087DEC86B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818600,POS PAUD PUSPA BANGSA,69818600,JL KH MUH.ALWI,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/033.084.PAUD/429.101/2016,19-06-2007,421.9/033.084.PAUD/429.101/2016,10-03-2016,Lihat SK Operasional,2018-03-12 08,,0,,2.,,,,kbpuspabangsa@yahoo.com,,-8.451970000000,114.094108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394757EA-86D2-4E77-86C9-81C76F4D8F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745394,RA/BA/TA PERWANIDA 2 SILIRAGUNG,69745394,JALAN KH. USMAN NO. 1 SILIRAGUNG,SILIRAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m06.02/PP.00.4/4886/Ket/1995,22-11-1995,Kd.13.10/4/PP.00.4/1865/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-15 10,B,246,,2.,,,,,,-8.155002000000,114.123825000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5CD237-CDFB-46B7-8BBD-4513C1C23F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929329,TK AL FALAH,69929329,Dusun Pecemengan,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH BULUAGUNG,AE5940,421.1/4609/429.101/2015,13-11-2015,503/238/429.111/2021,13-07-2021,Lihat SK Operasional,2021-08-08 09,B,"1,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfalah49@gmail.com,,-8.594300000000,114.131300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9B6EE4-A3DC-425F-8E52-C6BDCBD8C3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569410,TK AL HUDA,20569410,Dusun Sumberbening,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM DAN SOSIAL DARUL HUDA,AE5928,421.1/527/429.101/2013,25-02-2013,503/204/429.113/2019,29-08-2019,Lihat SK Operasional,2019-08-30 09,B,500,1. -,2. Telkomsel Flash,PLN,,,tkalhuda20@gmail.com,,-8.547500000000,114.108300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81D2B9B-C053-4CC0-A010-F4DB358546BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901255,TK AL KAUTSAR,69901255,SDN 6 Buluagung Dusun Pecemengan,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTANA BULUASIH,AE5937,421.1/2521/429.101/2014,07-08-2014,503/262/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 08,C,300,1. -,2. Telkomsel Flash,PLN,081330429571,,tkalkautsarsiliragung@gmail.com,,-8.618600000000,114.162800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03316D22-1F76-45AC-984E-1074A9BD6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005171,TK CAHAYA HATI,70005171,Dusun Krajan,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3091/429.101/2020,25-08-2024,421.1/3091/429.101/2020,25-08-2020,Lihat SK Operasional,2020-10-21 13,,234,1. Telkom Speedy,2. Smartfren,PLN,,,tkcahayahatibarurejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486B05C9-0C15-42AE-8BA8-DEDD12863D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569396,TK DEWI SARTIKA 2 BULUAGUNG,20569396,DUSUN SIDORUKUN,BULUAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2331/429.101/2009,10-06-2009,421.1/2682.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-18 14,B,"3,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,laptopganti.saja@gmail.com,,-8.591200000000,114.125400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB39BD64-B698-4110-8CCC-33FD528E87AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569416,TK KARTINI,20569416,Jl. Perumnas Griya Siliragung Dusun Seloagung,SILIRAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUTTAQIN,AE5916,1055/104.33/E/1989,31-01-1989,503/205/429.113/2019,30-08-2019,Lihat SK Operasional,2021-07-27 11,B,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinisiliragung@gmail.com,,-8.565900000000,114.107700000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,0,0,8,0,8,0,0,0,1,7,0,7,1,1,1,4,1,1,0,0,0,8
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F06DE4-3851-4E1A-834F-F8E2DCD2AE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569627,TK KEMALA BHAYANGKARI 39,20569627,Jl. Bhayangkara No.26,SILIRAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,3685/II04.33/E.5/82,23-08-1982,503/19/429.111/2021,27-01-2021,Lihat SK Operasional,2021-07-27 07,B,"2,500",1. -,2. Telkom Speedy,PLN,,0333712098,tkkemalabhayangkari39@gmail.com,,-8.558700000000,114.109000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,7,0,1,6,4,0,3,0,2,0,5,0,8,-1,0,7,0,0,1,1,0,0,4,1,0,7
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F5E7AF-9691-4211-AA55-9C342E961402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569417,TK KHADIJAH 132,20569417,Dusun Sumberurip,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1982/429.101/2016,29-04-2016,503/211/429.113/2019,28-09-2019,Lihat SK Operasional,2021-08-24 18,B,75,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,khodijahtk@yahoo.com,,-8.455400000000,114.091200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC32FED4-520C-4A6E-A9C6-C7665C1138B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569419,TK KHADIJAH 136,20569419,Desa Seneporejo,SENEPOREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9172/I04.33/E/1989,06-09-1989,503/160/429.111/2021,07-05-2021,Lihat SK Operasional,2021-08-11 09,B,"2,420",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,khadijah136@gmail.com,,-8.533200000000,114.157100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,3,1,0,0,0,1,0,0,5
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147B27D3-B8A1-4611-8DA1-B05086AAA665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569433,TK KHADIJAH 80 KESILIR,20569433,Dusun Sumbersuko,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7060/04.33/B/86,17-12-1986,503/25/429.111/2021,27-01-2021,Lihat SK Operasional,2021-07-12 08,B,750,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.khadijah80@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,2,0,0,8,0,8,0,0,0,0,8,0,7,1,3,0,2,2,1,0,0,1,7
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C09966D-ED6E-436E-B97F-F85118EF944D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569434,TK KHADIJAH 86 BARUREJO,20569434,BARUREJO KEC.SILIRAGUNG,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,6918/II04.33/E.5/86,24-06-1986,503/34/429.111/2021,01-02-2021,Lihat SK Operasional,2021-07-29 08,B,"3,796",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkhadijah86brj@gmail.com,,-8.470000000000,114.113500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,2,1,0,4,0,2,0,2,0,0,4,0,2,2,0,2,0,0,0,0,2,0,4
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A98A28-5574-4C29-83BC-7CF1DC30F56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569440,TK LARASATI,20569440,Dusun Sumbermanggis,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MULIA DASRI,AE5910,421.1/2335/429.101/2009,17-06-2009,421.1/3298/429.101/2018,26-07-2018,Lihat SK Operasional,2021-07-12 08,C,20,1. -,2. -,PLN,,,tklarasati@gmail.com,,-8.435900000000,114.089100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7694DF66-B046-40F7-B81F-12D6BADF4ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928907,TK MAMBAUL ULUM,69928907,Dusun Seloagung,SILIRAGUNG,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBA`UL `ULUM SILIRAGUNG,AE5924,421.1/2522/429.101/2014,18-08-2014,503/207/429.113/2019,30-08-2019,Lihat SK Operasional,2021-07-27 11,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mambaululum272@gmail.com,,-8.562700000000,114.116400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB61A1A-BCE3-4FEC-91BA-D681DD062F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569443,TK MASYITHOH,20569443,Dusun Silirsari,KESILIR,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2332/429.101/2009,17-06-2009,503/253/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-13 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksmasyithohrt02@gmail.com,,-8.536100000000,114.143700000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Banyuwangi,Siliragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF15302-A862-4075-BA43-42C6700DBF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974537,TK PERMATA BANGSA,69974537,Jl. KH. Muhammad Alwi Dusun Sumberurip,BARUREJO,KEC. SILIRAGUNG,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3424/429.101/2017,13-06-2017,503/120/429.111/2020,08-06-2020,Lihat SK Operasional,2021-01-25 13,,644,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,permatabangsaku.saja@gmail.com,,-8.451700000000,114.095100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
