prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5B74A8-29C9-4030-ADF2-C5D56E420705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908718,KB AISYIYAH,69908718,JL. RAYA JOGOROTO NO.69 Ds. JOGOROTO,JOGOROTO,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.9/59/415.30/2002,26-09-2002,421.1/4130.4/415.16/2021,22-09-2021,Lihat SK Operasional,2021-10-04 04,,270,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbaisyiyahjogoroto1@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318E0E00-C014-4181-9B81-B6BF75BE91AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576262,KB AL - HIKMAH,20576262,"Dsn. Janti, Desa Janti, Kec. Jogoroto",JANTI,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/118/415.28/2014,10-02-2014,421.1/1779/415.16/2018,11-04-2018,Lihat SK Operasional,2022-12-06 11,,0,1. -,2. -,PLN,,,kbalhikmahjanti@gmail.com,,-7.546000000000,112.286000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E28CD4-E9AD-4B74-A3D1-C3E7DAD10647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576199,KB AL - HIKMAH,20576199,"Dsn. Ngembeh, Ds. Ngumpul, Kec. Jogoroto",JOGOROTO,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH NGUMPUL,AK1133,421.9/969/415.28/2014,20-05-2014,421.1/630/415.16/2018,30-01-2018,Silakan Upload SK,,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalhikmah12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE2FF7F-A766-4917-8831-74A7DD5AEFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576214,KB AL - ITTIHAD,20576214,"Jl. Raya Kalianyar No. 16, Dn Kalianyar, Desa Jogoroto",JOGOROTO,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1125,421.9/736/415.28/2013,01-06-2011,421.1/1499.17/415.16/2019,18-04-2019,Lihat SK Operasional,2021-06-15 19,B,"1,125",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,stzakiyahvirgo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5BD95B-DC12-4E6F-B77E-9362BFB82761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794592,KB AL - USWAH,69794592,SAWI,SAWIJI,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL USWAH,AK1128,0,01-01-1900,421.1/627/415.16/2018,30-01-2018,Lihat SK Operasional,2021-06-16 01,B,0,1. -,2. Telkom Speedy,PLN,,,kbaluswah313@gmail.com,,-7.592779000000,112.275737000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906569F9-7ABB-4C65-85CE-B71700F16427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794599,KB AL-ANWAR,69794599,JALAN RAYA JOGOROTO NO.156,JOGOROTO,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/69/415.28/2014,30-01-2014,421.1/5172/415.16/2020,29-12-2020,Lihat SK Operasional,2022-11-28 10,,352,1. Telkomsel Flash,2. Lainnya,PLN,,,kbalanwar123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126F411C-6EB9-4F10-9138-B6B0767F46E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576278,KB AL-FATTAH,20576278,Ds. Jarak kulon RT/RW,JARAK KULON,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YAS/SK.1/XI/2008,11-11-2008,421.9/080/415.35/2022,05-09-2022,Lihat SK Operasional,2022-09-27 15,C,942,1. Indosat IM3,2. Telkom Speedy,PLN,,,sekolahalfattah@gmail.com,,-7.587605000000,112.283181000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,0,3,1,0,0,0,5
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E926A549-CDD7-42F1-A4A4-0361620A22F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859808,KB ANNASHIRIYAH,69859808,Ngembeh,NGUMPUL,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/367/415.28/2011,05-07-2011,421.1/629/415.16/2018,28-04-2017,Lihat SK Operasional,2021-06-16 01,C,340,1. -,2. -,PLN,,,kb.annashiriyah1234@gmail.com,,-7.550800000000,112.266100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AF4DC9-1732-4CEE-ABCB-9BC4EC25E03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576216,KB BABUSSALAM,20576216,"Jl. Masjid Al-Mukhlisin, Desa Tambar",TAMBAR,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/009/415.35/2017,05-10-2015,421.1/534/415.16/2022,30-01-2020,Lihat SK Operasional,2022-03-14 17,,575,1. Smartfren,2. -,PLN,,,ratnafinda21@gmail.com,,-7.565609000000,112.278814000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Jogoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021AA2E0-E033-46A0-BED8-443E5C2480F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576204,KB BOUGENVILLE,20576204,"Dsn. Sambirejo, Desa Sambirejo",JOGOROTO,KEC. JOGOROTO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BOUGENVILLE,AK1145,421.9/937/415.28/2014,10-04-2014,421.1/692.8/415.16/2020,30-01-2020,Lihat SK Operasional,2022-12-09 04,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainbgv@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
