prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C4FE13-882D-4AA8-96B7-D9C77BA0570D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965489,TK HARAPAN BANGSA,69965489,RT 25 DESA SUNGAI GELAM,SUNGAI GELAM,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1655,04/SG/2017,01-03-2017,NOMOR 355 TAHUN 2016,16-11-2016,Lihat SK Operasional,2017-08-19 01,C,0,,2.,,,,harapanbangsa9102@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2190EED4-C3AF-4A00-AFBD-A90B4491D4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008369,TK HARAPAN BANGSA,70008369,"RT 21, Desa Mekar Jaya",MEKAR JAYA,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,25-09-2020,559 tahun 219,13-12-2019,Lihat SK Operasional,2021-03-02 04,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622256CD-A2E1-4E93-AD60-006750DE3D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865683,TK HARAPAN BUNDA,69865683,JLN. KAMPUNG TENGAH,TALANG BELIDO,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan harapan bunda,AF1638,,,339,,Silakan Upload SK,,C,450,,2.,,,,harapanbunda.bunda@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AD9284-48CC-4013-81B5-E8D93461B9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989494,TK INSAN PRESTASI,69989494,Kelurahan Tangkit Kecamatan Sungai Gelam,TANGKIT,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 180,23-12-2016,NOMOR 463 TAHUN 2019,13-08-2018,Lihat SK Operasional,2021-07-05 13,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkinsanprestasi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC4B29F-02A4-4E35-8BBC-4DE40E9C2544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012937,TK ISLAM PUTRI AISYAH,70012937,JL. TRI TUNGGAL RT 20/05 DESA KEBON SEMBILAN,KEBON SEMBILAN,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 015,15-01-2021,NOMOR,24-08-2021,Lihat SK Operasional,2021-09-10 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470F6F39-9682-4B1D-9B04-F983ACA9998C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859478,TK KARUNIA,69859478,Jl. Lintas Talang Belido Rt. 26 Desa Mekar Jaya Kec. Sungai Gelam,MEKAR JAYA,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF1635,,01-01-1900,421.1/15/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [752926-533696--],2023-01-10 12,B,339,1. -,2. Telkomsel Flash,PLN,,,tkkarunia1@gmail.com,,-1.659100000000,103.636400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,2,0,2,0,1,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C658E463-9977-4F88-81C0-3B76FD0AB40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865684,TK MAHADEWI I,69865684,JLN. DUSUN TALANG JAMBU RT 02,TALANG BELIDO,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan MAHADEWI,AF1631,,,421.1/1382010,,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,tk.mahadewi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2032BB65-600B-4B7D-AA0A-FEBB5BAAD171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865692,TK MAHADEWI II,69865692,JLN. LADANG PANJANG RT.11,LADANG PANJANG,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHADEWI ARMINA,AF1654,,,421.1/1402010,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkmahadewi02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6894938E-D33B-4F27-91A4-7A37D780CCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865682,TK MAMBAUS SHOLIKHIN,69865682,JLN. BELIDO JAYA,TALANG BELIDO,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mambaushlikhin,AF1653,,,420/54/upp-56/2009,,Silakan Upload SK,,C,0,1. Biznet (Kabel),2. -,PLN,,,tkmambaussholikhin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,Biznet (Kabel)
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01300F8D-8990-4120-A0AA-B1E078667C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865680,TK MIFTAHUL ULUM,69865680,JLN. M. ABDUL KARIM NO. 03 RT. 06,PETALING JAYA,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM,AF1656,008/KEP/Y-MU/XI/2001,03-11-2001,42/1/89/PDD/2003,24-08-2021,Lihat SK Operasional,2023-02-20 13,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahul.1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,4,0,4,0,0,0,3,1,0,3,1,0,1,1,2,0,0,0,0,4,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BFDAAD-B3CF-43B0-94E7-8215F0C43E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992934,TK NURUL FALAH,69992934,JL PETALING UJUNG RT 34 DESA SUNGAI GELAM,SUNGAI GELAM,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,26-05-2017,NOMOR 425 TAHUN 2017,27-11-2017,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,tknurulfalah16@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A0204D-9A4C-485F-B325-085DE9AD5EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865685,TK NURUL HASANAH,69865685,JLN. BUPER RT 11,SUNGAI GELAM,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASANAH,AF1639,,,373 TAHUN 2013,,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,,,-1.739430000000,103.749304000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,0,5,0,3,0,3,0,0,6,3,3,0,0,0,0,2,2,1,1,0,6,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6D5263-CBCD-4126-B0D9-312E66A4238F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875223,TK NURUL IMAN,69875223,JLN. TALANG BANDUNG,TALANG KERINCI,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZA'ADUL MA'AD NURUL IMAN,AF1811,,,350,,Silakan Upload SK,,B,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurasiahjoko@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BDB13F-A50F-46F6-8FAD-6C0DA11D2509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865686,TK PERINTIS,69865686,JLN. DESA GAMBUT JAYA,GAMBUT JAYA,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PERINTIS,AF1646,,,126,,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,tkperintis8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B9A73E-7A82-4B3C-9E60-6BC158D69337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859485,TK PRATAMA,69859485,JLN. SUKOMORO III RT 18,MEKAR JAYA,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF1632,NO. 03,01-01-1900,378,01-01-1900,Lihat SK Operasional,2021-02-22 01,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209702A8-4642-4A77-96FF-41B0831E5B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949678,TK SABILUNNISA,69949678,DESA LADANG PANJANG,LADANG PANJANG,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1652,20/LP/PEMDES/2009,02-01-2009,569,11-04-2016,Lihat SK Operasional,2016-09-21 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jambi,Kab. Muaro Jambi,Sungai Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8BF49C-53CF-4307-B43A-5E9F418BDE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865687,TK SATU ATAP MINGKUNG JAYA,69865687,JLN. KI HAJAR DEWANTARA,MINGKUNG JAYA,KEC. SUNGAI GELAM,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,821/60/TKN-SA221/V/2012,,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,4,4,0,1,0,2,3,0,5,0,1,1,0,0,2,1,0,0,5,Tidak Ada
