prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18D3349-E4EB-423C-AFB7-AB82D56C161D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801661,KB HIDAYATULLAH,69801661,DUSUN II PASAR LORI,PASANG LELA,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9245,,,421.9/315/PNFI/2012,,Silakan Upload SK,,Belum Terakreditasi,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhidayatullah366@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97D0A99-4107-48E2-B173-A28F318EE51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801715,KB ISTIQOMAH,69801715,DUSUN PASAR LORI,PASANG LELA,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQOMAH,AE9232,,,421.9/095.PNFI/2012,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"12,000",2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7080C8A-D346-4567-91BC-B082F2A7E04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801750,KB MENTARI,69801750,DUSUN VI SUKA JADI,PULO JANTAN,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/298/PNFI/2012,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ekasamputra69@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E27F896-A172-4D50-BA41-E2E68DB7EE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801710,KB NUR ALMUBAROK,69801710,DUSUN I PADANG MANINJAU,KAMPUNG PAJAK,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/011.PNFI/2012,,Silakan Upload SK,,Belum Terakreditasi,119,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,1,2,0,1,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA25CC6-4AC0-40AB-BC5C-083EEBF833B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950457,PAUD INAYAH HAKIKI,69950457,Dusun Kampung Berangir Desa Sei Raja,SUNGAI RAJA,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9245,44,16-10-2016,421.9/211.PNFI/2016,04-04-2016,Lihat SK Operasional,2016-09-29 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbinayahhakiki@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4C479F-3240-42FA-AE70-4E3D4ABCE40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754185,RA AL BASITHIYAH,69754185,BATU TUNGGAL,PEMATANG,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0004670.AH.01.04 TAHUN 2015,19-05-2019,1831 TAHUN 2019,30-12-2019,Lihat SK Operasional,2022-11-04 08,,0,,2.,,,,,,2.406400000000,99.750640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBE84BA-28E7-42E3-80CD-5ED06F148114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994201,RA AL HIJRAH DESA PEMATANG,69994201,JL. PADANG NAABIDANG,PEMATANG,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B0D552-7411-4960-9317-CAD036213401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754183,RA ISLAMIYAH MERANTI OMAS,69754183,MERANTI OMAS,MERANTI OMAS,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.404500000000,99.750450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5093CBE1-37E1-4B4E-A911-FF6586965D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754191,RA NURUL YAQIN,69754191,PINANG LOMBANG BAWAH,PASANG LELA,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.409500000000,99.750950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED1D12E-8727-49B3-8521-BD65EE7C9B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730104,RA/BA/TA AISYATUR RIDHO,69730104,LINGK. UJUNG GODANG,BATU TUNGGAL,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.420900000000,99.752090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA926F47-E629-4DF7-BDBC-4EA580011330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730105,RA/BA/TA AISYIYAH SIMPANG MARBAU,69730105,JL. SUKA BANGSA NO. 5,SUNGAI RAJA,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu Utara,AH2544,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.407900000000,99.750790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A253AC88-946A-4A2D-B6A0-4ECB5DDE502F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730106,RA/BA/TA AL FAREZI,69730106,PULO GODANG,PULO JANTAN,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.421100000000,99.752110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDFB24D-5333-49E6-953B-9E0A3AB3DC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730109,RA/BA/TA NURUL WASHILAH,69730109,"JLN.SIMPANG MARBAU,DESA SIMPANG MARBAU",SIMPANG MARBAU,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0004412.AH.01.04,06-03-2017,1469 TAHUN 2019,13-12-2019,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,2.403000000000,99.750300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40A3E1C-76D7-4C08-B093-5D9CD099F713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880173,SPS AL-MARDIAHTUL ISLAMI,69880173,DESA HATAPANG,HATAPANG,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS AL-MARDIAHTUL ISLAMI,AE9234,,,421.9/115/PNFI/2014,,Silakan Upload SK,,Belum Terakreditasi,400,,2.,,,,paudalmardiahtul@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,1,3,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F41367-25E4-4374-B22E-8F0B00D1D6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007440,TK HARAPAN BUNDA,70007440,Dusun III Desa Pulo Jantan,PULO JANTAN,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36,10-07-2018,421.9/034.PAUD & PNF/2017,13-03-2017,Lihat SK Operasional,2021-01-28 15,B,225,1. Telkomsel Flash,2. -,PLN,,,tkharapanbunda790@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB652E07-57E5-419C-8057-0FF9A8244D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005080,TK ISLAM TERPADU AL FIKRI,70005080,DESA KAMPUNG PAJAK,KAMPUNG PAJAK,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0002798.AH.04.Tahun 2019,21-02-2019,503/0054/DPMPTSP/PF/2022,01-11-2022,Lihat SK Operasional,2022-12-15 14,,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkit.alfikri001@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B35B408-0F7C-47C2-8A3D-FCACEE2DD5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002266,TK ISLAM TERPADU BAITUL JANNAH,70002266,Dusun II Pasar Panigoran,PULO JANTAN,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34,20-05-2019,503/0006/DPM-PPTSP/PF/2021,08-02-2021,Lihat SK Operasional,2022-09-15 09,,252,1. -,2. -,PLN,081370364637,,baituljannah727@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Na. IX-X,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834536E2-4607-4FBB-A26C-8BF84F5C4532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880142,TK MUTIARA HATI,69880142,JLN AEK MARBATU,KAMPUNG PAJAK,KEC. NA. IX-X,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA HATI,AE9241,,,"421.9/639/TK,SLB,SD/2013",,Silakan Upload SK,,,483,1. -,2. -,PLN,,,,,2.308993000000,99.778175000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
