prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22253CDC-DA54-441A-9F5D-8C4E25D8B25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933202,KB Denaffira,69933202,Jl.Kedondong RT.14,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Denaffira,AO3379,,15-06-2015,421.9/211/DPK.IV.A/101,03-02-2016,Lihat SK Operasional,2016-02-03 15,C,0,1. Telkomsel Flash,2. -,PLN,,,aliprapti7894@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036B15AE-0438-49E7-A4A5-68BE77C88EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944059,KB GETSEMANI,69944059,Jl.Gotong Royong RT.13 Gg.4,HANDIL BAKTI,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GETSEMANI,AO3363,002/KB-GETSEMANI/6/2008,15-06-2008,421.9/132/DP.V.B/III/2015,18-03-2015,Lihat SK Operasional,2016-05-19 15,,"1,000",,2.,,,,zezelia.alidabatara@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42172647-72FB-4374-8A77-6F34C8EE4CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840765,KB HAPPY KIDS,69840765,Jayakarta,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO3381,,,421/2340/DP.V.B/XII/2010,,Silakan Upload SK,,,600,,2.,,,,lestaripuji246@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD01E21-1311-4528-95FB-4735A8A54AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915084,KB INSANI CENDEKIA,69915084,Jl.Surabaya RT.08,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asih racana dharma foundation,AG1944,001/YARDF/3/2013,09-03-2013,503/024/IPSPN-KB/100.26,17-02-2020,Lihat SK Operasional,2021-06-16 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudinsanicendekia@gmil.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,0,0,1,5,5,0,0,0,0,5,0,1,4,1,2,1,0,0,1,0,0,5
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F17782-CC52-479C-8C83-29E90F8AEDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840766,KB ISLAM DARUL FALAH 5,69840766,JALAN CEMPAKA,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC3870,,,4212/692/D;P.IV/A/07/2007,,Silakan Upload SK,,,0,,2.,,,,kb.df5@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8752336-3DC7-4BFF-9E9E-FD180EFD0259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840753,KB MATAHARI,69840753,Dwikora Gg. Syukur,HANDIL BAKTI,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Kamal Samarinda,AO3375,,,421.9/497/DP.IV.C/06/2006,,Silakan Upload SK,,Terakreditasi,56,,2.,,,,kbmataharipaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDFA9DC-69AE-459C-98E4-30145C5035F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840768,KB MATAHARI 1,69840768,Jl.Trikora Gg.Al-Hidayah RT.51,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0035885.AH.01.04.Tahun 2016,07-09-2016,421/835/100.01,02-03-2018,Lihat SK Operasional,2018-04-05 10,,200,,2.,,,,paudkbmatahari1palaran@gmail.com,,-.556260000000,117.167215000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16F9105-F73F-41A1-A385-59F4BDEF196D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840752,KB NUSA INDAH SYADRINA KALTIM,69840752,NUSA INDAH,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH SYADRINA KALTIM,AO3383,,,421/77/DP.V.B/V/2012,,Silakan Upload SK,,,675,,2.,,,,kbsyadrina48@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D23C256-6227-4D66-A453-A843DA01B583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840755,KB PELITA HATI,69840755,Jl.Manggis No.27 RT.11 Kel.Bukuan Kec.Palaran - Samarinda,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Pelita Hati,AO3364,421.9/781/DP.IV.C/08/2008,08-09-2008,421.10/341/100.01,14-04-2021,Lihat SK Operasional,2021-04-27 08,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,05416214332,05416214332,paudph57@gmail.com,http,-.574400000000,117.201000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56FD26E-BFB1-4B07-BE81-DE2EE63841DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840757,KB TAMAN FIRDAUS,69840757,PANGERAN ANTASARI,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Taman Firdaus,AO3371,,,421/1092/DP.V.B/V/2011,,Silakan Upload SK,,C,625,,2.,,,,paudtaanfirdausbukuan@gmail.com,,-.584489000000,117.216518000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B67E48D-FE72-4F29-AD7F-FD450B07BBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840754,KB TAMAN PERSAHABATAN,69840754,Diponegoro,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO3369,,,421/572/DP.V.B/III/2010,,Silakan Upload SK,,Terakreditasi,650,,2.,,,,elladarma55@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99B6024-AFF2-43B7-AC0A-C6536F62B0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840756,KB TAMAN ZAITUN,69840756,Nahkoda,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Zaitun,AO3388,,,421/1223/DP.V.B.VI/2011,,Silakan Upload SK,,,32,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tamanzaitunpalaran@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"9,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B4AF60-53A1-4C57-AEB7-066B7204EB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840758,KB ULIL ALBAB,69840758,Jl. Salak,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Serdang Sari Salaam,AO3380,No.,17-07-1992,503/79/IPSPN-PAUD/100.26,11-11-2019,Lihat SK Operasional,2021-06-16 12,C,140,1. Lainnya,2. Telkomsel Flash,PLN,,,paud.u.albab@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3A68D4-97E4-43B9-B783-CBD7C6B1DE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840760,KB WIJAYA KUSUMA,69840760,Jl.Ampera RT.45,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Wijaya Kusuma,AO3373,C-611.HT.03.01,25-03-2002,503/761/IPSPN-PAU/100.26,22-10-2019,Lihat SK Operasional,2019-04-15 15,,176,1. -,2. Telkom Speedy,PLN,,,koribudiati@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9141ABA-87B1-450B-B49D-AC0725036BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965431,KB Yaa Bunayya,69965431,Jl.Gaya Baru RT.06 Gg.Masjid,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hijratul Muttaqin,AO3365,01/P-YHM/I/2015,19-02-2015,503/06/IPSPNF-PAUD/100.26,05-01-2022,Lihat SK Operasional,2023-01-16 14,C,"1,505",1. Telkomsel Flash,2. Lainnya,PLN,,,yaabunayya19215@gmail.com,,-.560400000000,117.171500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,1,1,1,2,0,0,0,0,5
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DA5908-4F9C-468C-9F9D-000AEB3DC390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840764,KB. ALIFAH,69840764,Anjasmoro RT.21 No.04,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PKBM Mandiri,AO3376,,,421/226/DP.V.B/IV/2013,,Silakan Upload SK,,C,"1,035",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalifahterpadu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A35277D-F186-45AC-9FF2-7FCB4DCA20F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994386,RA AL MADANI,69994386,JL. P.SURYANATA GANG SAKA RT. 16 BUKIT PINANG SAMARINDA ULU,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 67 Tahun 2019,21-05-2019,B-2865/KW.16.2.5/PP.00/05/2019,21-05-2019,Lihat SK Operasional,2022-04-19 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9E31A8-9574-4C97-BDB4-677D7A1AAA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994387,RA DARUL FALAH 15,69994387,JALAN PANGERAN DIPONEGORO GANG SELAMAT RT 12,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,B-2867/KW.16.2.5/PP.00/05/2019,21-05-2019,Nomor 257 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-04-18 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0299037-EE6C-40C5-8496-EACC0E598F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993712,RA ISLAM NURUL AINUN,69993712,JL.RUKUN GG. MAWAR,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 116 TAHUN 2018,24-05-2018,Nomor 162 Tahun 2018,24-05-2018,Lihat SK Operasional,2022-04-18 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
