prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F86835-77D4-4E30-BF94-147EBC0209BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781257,KARTINI,69781257,"EMPLASMEN, GOHOR LAMA",GOHOR LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan kartini,AK3995,NO.001/SK.P/TK.K/KEBUN/GL/XII/1984,05-12-1985,421.9/2331.III/K/2018,14-09-2018,Silakan Upload SK (link file tidak valid) => [752470-301687--],2023-01-09 10,,80,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF81A0DD-5F86-41E6-BE02-3C42A59C02CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815948,KB AL-HIDAYAH,69815948,"PASAR SATU, STABAT LAMA",STABAT LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL-AKBAR,AK3988,,,421.9/0441/III/SK/2009,,Silakan Upload SK,,,0,,2.,,,,paudalhidayah644@gmail.com,,3.771699000000,98.436929000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D778D6F0-8222-42C5-95B4-D6A12A1FB3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955022,KB AS-SAKINAH,69955022,Dusun I Bukit Belah,GOHOR LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan as-sakinah,AK3973,103/SK/GL/XI/2016,17-11-2016,421.9/3484/III/K/2016,09-11-2016,Lihat SK Operasional,2016-12-07 08,,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yaspendassakinah@yahoo.com,,3.782661000000,98.369629000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE45D27B-05AF-4D16-9C70-55F78AB43658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815946,KB AZ-ZAHRA,69815946,"JL. PASAR I HULU, STABAT LAMA",STABAT LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ ZAHRA,AK3986,,,421.9/4295.III/K/2012,,Silakan Upload SK,,,600,1. Lainnya,2. -,PLN,,,paud.azzahra.stabat@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00314D9-98E9-4759-A929-686427C9693C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815950,KB GEMALA,69815950,MEDAN-TANJUNG PURA,JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.2/4168.III/K/2012,,Silakan Upload SK,,,684,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgemala@yahoo.co.id,,3.765853000000,98.448886000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33134DC2-60D0-4CD4-8CBD-9CEF06004A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979837,KB KARYA KARTINI,69979837,Dusun III Tanjung Rejo Gergas Kec. Wampu Kab. Langkat,GERGAS,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA KARTINI,AK3974,083/SK/GS/VIII/2018,27-08-2018,421.9/3239.III/K/2018,20-08-2018,Lihat SK Operasional,2018-09-03 14,,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dlukmono@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D69486-41E5-4F0D-81C3-B9A5961823CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815961,KB PERTIWI,69815961,JL. BESAR PAYA TUSAM,PAYA TUSAN,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KB-PW/VII/2001,16-07-2001,421.9/2437.III/K/2015,25-08-2015,Lihat SK Operasional,2016-11-24 08,,"2,609",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PAUDKBPERTIWI@gmail.com,,3.654727000000,98.350755000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64457CC7-7AD6-45F4-84CE-3BBA41DB404B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775372,MANDIRI,69775372,DUSUN PAYA PINANG STABAT LAMA BARAT,STABAT LAMA BARAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1576/SK/2011,,Silakan Upload SK,,,"1,594",1. Telkomsel Flash,2. Axis,PLN,,,paudmandiriwampu@gmail.com,,3.784546000000,98.453829000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1806FB44-68DF-407E-8F08-83153B834217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776227,MERPATI,69776227,"DUSUN IX MEKAR SARI, KEBUN BALOK",KEBUN BALOK,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3985,,,421.9/1680.III/SK/2009,,Silakan Upload SK,,Belum Terakreditasi,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CFC6CC-4E72-48D2-94E7-0DB73015566D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776230,MIFTAHUL JANNAH,69776230,"DUSUN DONDONG TIMUR, STABAT LAMA",STABAT LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL-AKBAR,AK3988,,,421.9/0442.III/SK/2009,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,miftahuljannahpaud14@gmail.com,,3.751254000000,98.475390000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007AB901-B01A-408D-94D2-6E0075F5F871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775371,NURUL HASANAH,69775371,"DUSUN MEKAR SARI, STABAT LAMA BARAT",STABAT LAMA BARAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Nurul Hasanah,AK3989,,,421.9/3444.III/SK/2010,,Silakan Upload SK,,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1CB6A7-35B5-4929-A5F6-5EC7ABDD7506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729855,RA AL-ILHAAM,69729855,JLN. BESAR NO 6 GOHOR LAMA,GOHOR LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,07,05-03-2018,-495,30-05-2018,Lihat SK Operasional,2022-12-02 13,B,0,,2.,,,,,,3.766392000000,98.025906700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8838634-C5E7-49BC-AB61-5A1285238E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729869,RA AN-NAJWAN,69729869,JL. BATU VIII  DUSUN VII MASJID,BESILAM BUKIT LEMBASA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,71,29-03-2018,671/Kw.02/2-e/PP.00/09/2020,08-09-2020,Lihat SK Operasional,2022-08-01 05,,0,,2.,,,,,,3.705150800000,98.205080600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB6F2CD-452B-4895-A68F-D31E33B59EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009105,RA ISLAMIC MAHARDIKA,70009105,JL. PASAR III PAYA PINANG,STABAT LAMA BARAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,663,19-06-2019,663,19-06-2019,Lihat SK Operasional,2021-03-23 11,,"1,936",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C56DD27-11C6-4A19-AAB6-DF2DA8287430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729857,RA MIFTAHUL IMAN,69729857,DUSUN III DESA STUNGKIT,STUNGKIT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Nomor 14 Tahun 2013,01-07-2013,417/Kw.02/2-e/PP.00/04/2020,21-04-2020,Lihat SK Operasional,2022-06-28 22,,0,,2.,,,,,,3.678400000000,98.365400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144BB463-2780-436A-A74C-5D09381A950E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854493,RA Nurul Hasanah,69854493,Jl. Tg. Pura DSN Mekar Sari,GERGAS,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.762520000000,98.025914500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E996D57-51F5-407E-B862-E1F948A7D63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729858,RA/BA/TA AL-IHSAN,69729858,JL. ABADI DESA PERTUMBUKAN,JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.425026000000,98.244020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186D326F-2347-454D-AA45-5127E6CCBE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729861,RA/BA/TA AN - NISA,69729861,DUSUN III TJ. REJO,STUNGKIT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.658486000000,98.025920700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2ADAB8-5C50-4430-A242-27D2A5C2630E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729862,RA/BA/TA AN - NUR,69729862,DUSUN 5 STUNGKIT,BUKIT MELINTANG,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.678556000000,98.025917500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547842C9-B99B-4243-B94E-69F41E58B74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729864,RA/BA/TA AR - RAUDHAH,69729864,"JL. PASAR 2,5 DONDONG  JENETRA  STABAT",JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.776647000000,98.025907200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D83C7-318A-4D29-95AE-B1671E348DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729863,RA/BA/TA AR-RAHMAN,69729863,JLN PASAR 1 STABAT LAMA DESA STABAT LAMA,STABAT LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.771624000000,98.025905600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB5C11D-54E3-4F52-80F0-0255F6E5D76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729865,RA/BA/TA ASRARIAH,69729865,DUSUN PASAR BATU DESA STABAT LAMA BARAT KECAMATAN WAMPU KABUPATEN LANGKAT,STABAT LAMA BARAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01,29-01-2014,382,21-04-2020,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,3.776647000000,98.025909400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
