prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074270A2-E6F3-4470-AB76-1490B5BD6D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979781,KB DADOTO WAIKILO,69979781,Jln. Raya Tani Desa Kilo,KILO,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok Bermain,AN6997,420.1/63/DIKBUD-PAUD/2017,17-04-2017,420.1/63/DIKBUD-PAUD/2017,17-04-2017,Lihat SK Operasional,2018-08-30 11,,450,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271E4B45-478A-403B-8001-D38004C3EF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969107,KB PAUD AMARIS NGGAKI,69969107,Jln. Sanding,NGGAKI,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/72/DISPEN-PT/2017,26-10-2017,420.1/72/DISPEN-PT/2017,26-10-2017,Lihat SK Operasional,2017-11-02 10,,80,1. Jardiknas,2. XL (GSM),Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AD53EF-6F50-402C-9D0B-E0592370C10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980737,KB PAUD CERIA GALEBO,69980737,Jln. Siswa Desa Galebo,GALEBO,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/83/DISPEN-PT/2018,08-05-2018,420.1/83/DISPEN-PT/2018,08-05-2018,Lihat SK Operasional,2018-09-28 16,,450,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0346D5-E4F7-440D-8376-0017CA4AF67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969861,KB PAUD GRECIA KILOMETER DELAPAN,69969861,Jln. Ndevag Kilo Delapan,KILO,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD GRACIA KILO METER DELAPAN,AN6998,420.1/73/DISPEN-PT/2017,01-11-2017,420.1/73/DISPEN-PT/2017,01-11-2017,Lihat SK Operasional,2017-11-20 11,,625,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6D0F59-13F2-43B1-993B-2033862428FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969775,KB PAUD PEMBINA MALULI,69969775,Jln. Krikil Siswa Talsel,MALULI,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PEMBINA MALULI,AN7001,420.1/79/DISPEN-PT/2017,01-11-2017,420.1/79/DISPEN-PT/2017,01-11-2017,Lihat SK Operasional,2017-11-16 15,,60,1. -,2. Telkomsel Flash,Diesel,,,kbpaudpembinamaluli@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A509AE18-F6D9-4BE0-A71D-6D1387A39E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969053,KB PAUD WAYO MIHA SUMBONG,69969053,Jln. Siswa Beringin,SUMBONG,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD WAYOMIHA SUMBONG,AN6999,420.1/70/DISPEN-PT/2017,25-10-2017,420.1/70/DISPEN-PT/2017,25-10-2017,Lihat SK Operasional,2017-11-01 12,,500,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E1BB4D-FF86-4BF3-88D9-C7258E196E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911090,PAUD BAHAGIA,69911090,Jln Abd Malik,BAPENU,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RISQULLAJ,AN6996,420/023/DIKBUDPORA-PT/PAU,12-03-2015,420/023/DIKBUDPORA-PT/PAU,12-03-2015,Lihat SK Operasional,2015-10-19 14,,252,1. -,2. Telkomsel Flash,Diesel,,,paud_bahagia@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,6,6,0,0,0,0,6,1,1,4,3,1,0,1,0,1,0,0,6
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCE91F3-2C65-4B44-975E-89876D936C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921187,PAUD MAWAR INDAH,69921187,Jln. Lintas Selatan Bahu,BAHU,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,13-11-2015,NOMOR,13-11-2015,Lihat SK Operasional,2015-11-26 08,,70,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,7,1,0,0,0,0,0,0,8
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2EB998-C567-455F-B1F5-F242984D25E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923082,PAUD PUPUT RETTE PENCADO,69923082,Jln. Wayo Miha,PENCADO,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PUPUT RETTE,AN7002,420.1/30/DIKBUDPORA-PAUD/,17-03-2015,420.1/30/DIKBUDPORA-PAUD/,17-03-2015,Lihat SK Operasional,2015-12-07 02,,70,1. Jardiknas,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D3701B-A018-4870-8C6C-7EAB3A6B940D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910511,TK DHARMAWANITA PENCADO,69910511,Jln. Tani,PENCADO,KEC. TALIABU SELATAN,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/014/DIKBUDPORA-PT/TK/,26-03-2015,420/014/DIKBUDPORA-PT/TK/,26-03-2015,Lihat SK Operasional,2015-10-17 02,C,0,1. -,2. Jardiknas,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
