prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701222F8-5C35-4FFD-A7A1-7A975FB9389B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776966,SPS BUDI MULIA,69776966,DKH KRAJAN RT 01 RW 01,WONOKERTO,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,22/SK/PKK.Kec/VII/2008,24-07-2008,421.9/8554/35.03.009/2018,18-06-2018,Lihat SK Operasional,2021-06-07 08,B,146,,2.,,,,paudbudimulia123@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D8D280-A733-4CC8-BF49-EC2E31FD1F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776963,SPS TUNAS BANGSA,69776963,RT 10 RW 03 DSN. PONGGOK,PURU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,05171402-2007-301,01-01-1900,Silakan Upload SK (link file tidak valid) => [793133-142094--],2023-03-08 08,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudtunasbangsa781@yahoo.co.id,,-8.102956000000,111.625326000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBBD81B-BF02-43CB-82E0-7631199F1204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574288,TK DHARMA WANITA 1 GAMPING,20574288,RT 22 RW 03 DS. GAMPING KEC. SURUH,GAMPING,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,128/II 04.25/15 83,01-01-1983,421.9/10817/406.023/2016,20-12-2016,Lihat SK Operasional,2019-03-11 09,B,0,1. -,2. Lainnya (Kabel),Lainnya,,,tk1gamping@gmail.com,,-8.086000000000,111.618900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361136BE-F49C-4FD4-98D9-B9B2D0E830B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574298,TK DHARMA WANITA 1 MLINJON,20574298,RT 16 RW 04 Dusun.Soho,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,050/II 04.25/15.83,01-01-1983,421.9/10054.13/406.009/2019,03-09-2019,Lihat SK Operasional,2020-09-01 11,B,0,1. -,2. Telkom Speedy,PLN,,,tk1mlinjon@gmail.com,,-8.113800000000,111.654400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5A94CF-F55D-4454-B615-1F6D0D27925D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574291,TK DHARMA WANITA 1 NGLEBO,20574291,RT 04 RW 01 Dusun. Tawang,NGLEBO,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421/2423/425.055/2002,01-07-2002,421.9/10819/406.023/2016,20-12-2016,Lihat SK Operasional,2019-03-04 16,C,0,1. -,2. -,PLN,,,tk1nglebo@gmail.com,,-8.115200000000,111.605800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264021E3-E208-4630-A694-A7A53F37E148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574296,TK DHARMA WANITA 1 NGRANDU,20574296,RT 10 RW 03 DS. NGRANDU KEC. SURUH,NGRANDU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,235/I 04.25/I/1988,10-02-1988,421.9/10054.2/406.009/2019,03-09-2019,Lihat SK Operasional,2020-09-13 09,B,0,1. -,2. -,PLN,,,tk1ngrandu@gmail.com,,-8.131300000000,111.631600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C79D67F-7EBC-4375-9120-FF57324A6D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574294,TK DHARMA WANITA 1 PURU,20574294,RT 18 RW 01 DS. PURU KEC. SURUH,PURU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,233/I 04.25/I/1988,01-02-1988,421.9/10054.7/406.009/2019,03-09-2019,Lihat SK Operasional,2020-09-13 09,B,0,1. -,2. -,Menumpang,,,tk1puru@gmail.com,,-8.129200000000,111.601100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065662F-306B-4B37-B90D-A99DC9489CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574285,TK DHARMA WANITA 1 SURUH,20574285,RT 15 RW 06 DS. SURUH KEC. SURUH,SURUH,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,124/II 04.25/15 83,01-01-1983,421.9/10054.19/406.009/2019,03-09-2019,Lihat SK Operasional,2020-09-01 11,C,0,1. -,2. -,PLN,,,tk1suruh@gmail.com,,-8.097400000000,111.632400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2670DE9-09EC-4736-B9D3-B9414294008F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574289,TK DHARMA WANITA 2 GAMPING,20574289,RT 01 RW 01 DS. GAMPING KEC. SURUH,GAMPING,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,055/II 04.25/15 83,01-01-1983,421.9/10054.15/406.009/2019,03-09-2019,Lihat SK Operasional,2020-09-01 07,B,0,1. -,2. Lainnya (Kabel),Lainnya,,,gamping2tk@gmail.com,,-8.083300000000,111.600000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F4BF08-9A55-499B-8E14-6CDAECBEA6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574299,TK DHARMA WANITA 2 MLINJON,20574299,RT 10 RW 03 Dusun. Kedungmaron,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421/2425/425.055/2002,01-07-2002,421.0/10824/406.023/2016,20-12-2016,Lihat SK Operasional,2019-03-11 09,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkdw2mlinjon@gmail.com,,-8.118100000000,111.664200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B3A639-9242-43CF-9718-71380143DD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574292,TK DHARMA WANITA 2 NGLEBO,20574292,RT. 15 RW. 04 Dusun. Mojo,NGLEBO,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421/2419/425.055/2002,01-07-2002,421.9/10825/406.023/2016,20-12-2016,Lihat SK Operasional,2019-03-11 09,C,0,1. -,2. -,PLN,,,tk2nglebo@gmail.com,,-8.115300000000,111.605800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0494BC-9E43-4F30-B524-A97FAC71ABFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574297,TK DHARMA WANITA 2 NGRANDU,20574297,RT 21 RW 05,NGRANDU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421/2426/425.055/2002,01-07-2002,"421,9/10054.1/406.009.2019",03-09-2019,Lihat SK Operasional,2020-09-13 09,C,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tk2ngrandu@gmail.com,,-8.139600000000,111.619500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAF1AD6-4D89-4825-98DB-286FD4D58D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574295,TK DHARMA WANITA 2 PURU,20574295,RT 15 RW 05 DS. PURU KEC. SURUH,PURU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,234/I 04.25/I/1988,01-02-1988,421.9/10827/406.023/2016,20-12-2016,Lihat SK Operasional,2019-03-11 09,B,0,1. -,2. -,PLN,,,tk2puru@gmail.com,,-8.141100000000,111.584200000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEAF89A-090C-4E1B-BCCD-5E7FC33ACF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574286,TK DHARMA WANITA 2 SURUH,20574286,RT 16 RW 06 DS. SURUH KEC. SURUH,SURUH,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,058/II 04.25/15 83,01-01-1983,041.9/1005.18/406.009.2019,03-09-2019,Lihat SK Operasional,2020-09-10 08,C,42,1. -,2. -,PLN,,,tkdharmawanita2suruh@gmail.com,http,-8.099200000000,111.630600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8EF2B1-6265-4201-A617-779E642EACF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574290,TK DHARMA WANITA 3 GAMPING,20574290,RT 10 RW 02 DS. GAMPING KEC. SURUH,GAMPING,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421/2418/425.055/2002,01-07-2002,421.9/10054.14/406.009/2019,03-09-2019,Lihat SK Operasional,2020-08-28 07,B,0,1. -,2. -,PLN,,,tk3gamping@gmail.com,,-8.091500000000,111.605100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3B61FD-1FF0-4037-9E32-E46D1ADD474A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574301,TK DHARMA WANITA 3 MLINJON,20574301,RT 35 RW 09 Dusun. Miri,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,470/184/406.053.03/2016,11-04-2016,421.9/10054.11/406.009/2019,03-09-2019,Silakan Upload SK (link file tidak valid) => [350959-427727--],2020-08-28 16,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdw3mlinjon@gmail.com,,-8.131300000000,111.631800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37826E17-8AAA-4007-A158-EF6524603F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574287,TK DHARMA WANITA 3 SURUH,20574287,RT. 31 RW. 11,SURUH,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,240/I 04 25/I/1989,01-02-1989,421.9/10831/406.023/2016,20-12-2016,Lihat SK Operasional,2019-03-11 09,B,0,1. Telkomsel Flash,2. -,Lainnya,,,tk3suruh@gmail.com,,-8.117700000000,111.612700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
