prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2575CD-4DD9-4E30-9FF6-22AA4ECA4C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889628,KB DHARMA WANITA NYAWANGAN,69889628,DUSUN TEJO,NYAWANGAN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/29/339/VII/2012,10-07-2012,421.1/220/418.20/2021,21-01-2021,Silakan Upload SK (link file tidak valid) => [744388-497976--],2022-12-14 08,B,350,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbdwnyawangan@gmail.com,,-7.953100000000,111.947200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCF441E-BFAD-4712-BA25-19AD37CB3B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889625,KB DHARMA WANITA PELAS,69889625,JALAN RAYA PELAS RT. 01 RW. 02 Dsn. Pesantren,PELAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PELAS,AB1952,AHU-0031621.AH.01.07.TAHUN 2016,15-03-2016,421.1/492/418.20/2022,23-12-2021,Lihat SK Operasional,2022-08-31 14,,0,,2.,,,,kb.dharmawanita.pelas@gmail.com,,-7.994892000000,111.975880000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0680808-D8AF-4286-8B9D-FF8F78811F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764721,KB DHARUL HUDA KARANGTALUN KRAS KEDIRI,69764721,DESA KARANGTALUN,KARANGTALUN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0033279.AHA.01.04.TAHUN 2015,10-07-2002,421.1/4584/418.20/2020,24-08-2020,Lihat SK Operasional,2022-09-01 02,,48,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,pauddarulhudakras@gmail.com,,-7.968100000000,111.954700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AC43E5-BF2D-41E9-8245-33C01C98EA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764718,KB GOLDEN KIDS NURUL FATAH MOJOSARI KRAS,69764718,Jln. Kantil 172 Ds. Mojosari Kec. Kras Kabupaten Kediri,MOJOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAKRA INSAN NUSANTARA,AE7263,421.9/047/418.47/2007,18-05-2007,421.1/4580/418.20/2020,22-07-2020,Silakan Upload SK (link file tidak valid) => [684415-357112--],2022-08-24 08,,0,1. Indosat IM3,2. XL (GSM),PLN,,,goldenkids897@gmail.com,,-7.979900000000,111.981500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E8139-5C93-4960-B451-6AB3FD596784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764723,KB MIFTAHUL ULUM BENDOSARI KRAS,69764723,BENDOSARI,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN,AE4070,05/YB/V/2007,02-05-2007,421.1/4579/418.20/2020,22-07-2020,Silakan Upload SK (link file tidak valid) => [744383-338566--],2022-12-14 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Miftahul.ulumbendosari@gmail.com,http,-7.968100000000,111.995900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D339949B-D75A-4DDE-B2F6-E090C549550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764716,KB MUTIARA BANGSA SETONOREJO KRAS,69764716,SETONOREJO,SETONOREJO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0031634.AH.01.07.TAHUN 2016,15-03-2016,421.1/1562/418.20/2021,12-04-2021,Silakan Upload SK (link file tidak valid) => [684827-656838--],2022-08-25 00,,0,1. Lainnya,2. Lainnya,PLN,,,mutiarabangsasetonorejo@gmail.com,,-7.991300000000,111.964400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799E0C06-3B30-4575-9868-D194F8F54C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975391,KB PKK Bendosari,69975391,RT. 03 RW. 01,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,10/SK.P/PKKBEND/VIII/2015,15-08-2015,421.1/2713/418.20/2018,12-03-2018,Lihat SK Operasional,2020-04-01 15,,"1,000",1. -,2. XL (GSM),PLN,,,kbpkkbendosari2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D35D3BD-ABDB-4834-B46B-E9795CCFA9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764722,KB PKK KRAS,69764722,JL SETIA BHAKTI KRAS,KRAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04Tahun 2016,29-04-2016,421.1/4577/418.20/2020,22-07-2020,Lihat SK Operasional,2021-07-23 10,,60,1. -,2. Telkom Speedy,PLN,,,kbpkkdesakras2006@gmail.com,,-7.952836000000,111.961005000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CD14A8-A604-4636-A648-022AB9B0221B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975392,KB PKK Nyawangan,69975392,RT. 01 RW. 05,NYAWANGAN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,005/SK.PKK/KB.NY/VI/2017,14-06-2017,421.1/1563/418.20/2021,12-04-2021,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. Linknet,PLN,,,kbpkknyawangan@gmail.com,,-7.959400000000,111.948200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D94AB62-B81B-433B-B641-E90C6951686A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889626,KB TARBIYATUL ISLAM,69889626,Dusun Butuh RT.07/RW.02,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Islam,AB1954,01/SK/KB/TARBIS/VII/2013,15-07-2013,421.1/2177/418.20/2021,17-02-2021,Lihat SK Operasional,2022-01-24 00,,0,1. -,2. Telkom Speedy,PLN,,,paudtarbisbutuh@gmail.com,,-7.975824000000,111.995026000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FECFA2-D3E6-4F1B-A6B3-56C27C6C1209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838782,PAUD AISYIYAH II BANJARANYAR,69838782,"RT.03, RW.04, DSN. BORO",BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,005/SK.PDA/D/III/2019,01-07-2011,421.1/6544/418.20/202111,07-12-2021,Lihat SK Operasional,2022-08-30 05,,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisiyah02bjr@gmail.com,,-7.945900000000,111.983800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,447,1,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BC3AC2-5E45-4128-A824-D9E45A2D1272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948605,PAUD BUNGA MULIA II,69948605,Ds. Krandang Kecamatan Kras,KRANDANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2022,005/YPMNU/V/2015,12-05-2015,421.1/1778/418.20/2022,10-06-2019,Silakan Upload SK (link file tidak valid) => [687537-847545--],2022-08-26 08,,0,1. Indosat IM2,2. Indosat IM3,PLN,,,pbmkrandang@gmail.com,,-7.941600000000,111.991400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D862EFE3-7688-4D6C-8469-28AA89435065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838783,PAUD EKA BAKTI BINA BANGSA,69838783,JL. KARTINI RT.21 RW.07,JABANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/PKBM/IV/2010,17-04-2010,421.1/1512/418.20/2022,26-03-2022,Lihat SK Operasional,2022-08-31 08,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudekabakti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277A2BD7-FA43-4221-8D96-870929EA9B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948607,PAUD PGRI I REJOMULYO,69948607,Ds. Rejomulyo Kecamatan Kras,REJOMULYO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD/PGRI/RJM/VII/2015,27-07-2015,421.1/2597/418.20/2022,26-04-2022,Lihat SK Operasional,2022-09-01 01,,140,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpgrirejomulyo@gmail.com,,-7.975200000000,111.954700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A2AA2C-15C7-4FB0-868A-A3276699223E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948606,PAUD PKK BANJARANYAR,69948606,Ds. Banjaranyar Kec. Kras,BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/2598/418.20/2022,23-01-2020,Lihat SK Operasional,2022-08-08 06,,140,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudpkkbanjaranyar@gmail.com,http,-7.945600000000,111.970200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB89BC11-2CCE-49C7-A4D7-9DD0E308F3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897989,RA AL HIKMAH REJOMULYO,69897989,Dsn. Jaro,REJOMULYO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/04/2014,04-12-2014,RA/06.0262/2018,06-02-2018,Lihat SK Operasional,2020-07-24 16,C,0,,2.,,,,,,-7.552620000000,112.762620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260B4425-B02F-4528-8770-24F9EB30DD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897990,RA BAROKAH AT-TAHDZIB,69897990,Dsn. Brenjuk RT. 01 RW. 01,PURWODADI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,369,04-12-2014,460,03-12-2014,Lihat SK Operasional,2016-01-20 06,A,0,,2.,,,,,,-7.552630000000,112.762630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
