prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8ABB6D7-33F3-4FE3-B0AF-B8A9D7D7AACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844510,PAUD HARAPAN KITA,69844510,ANOA,SOPU,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6407,,,4023/MN.12/Dikbudpora/56/,,Silakan Upload SK,,,132,1. -,2. Telkomsel Flash,PLN,,,,,-1.184506700000,120.115008300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2065D2C-64AA-4BD7-B6E9-C2954612F226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844505,PAUD MUTIARAKU,69844505,TANS PALU NAPU KILO 74 DONGI-DONGI,KAMARORA B,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,379 DIKPORA NOKILALAKI,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF55C2E-C9CC-41B4-A5A6-740BF6B43BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844507,PAUD TERPADU OLDEWEYS,69844507,"LORONG 2, KAMARORA, A",KAMARORA A,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harim Frengky Malla,AF6406,,,379 DIKPORA NOKILALAKI,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-1.191031600000,120.130843300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86F8B26-18EA-42EC-86AD-6445E7637FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844511,PAUD TUNAS HARAPAN,69844511,BULILI,BULILI,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,77/KP7/DIKPORA/SG/2013,,Silakan Upload SK,,,600,1. -,2. -,Tidak Ada,,,,,-1.188210000000,120.103708300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBBD8D3-DCC8-42E6-8B0A-A77797DBD1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844471,TK ANGGREK,69844471,DESA KAMARORA B,KAMARORA B,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,,,44/KP7/DIKPORA/SG/2013,,Silakan Upload SK,,,375,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-1.190608300000,120.136721600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB0AE55-79BB-42BF-994E-3EE3075FBE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844474,TK BINA KASIH,69844474,DESA KADIDIA,KADIDIA,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kadidia,AF6404,,,55/KP7/DIKPORA/SG/2013,,Silakan Upload SK,,,"1,200",1. -,2. Telkomsel Flash,Tidak Ada,,,,,-1.189968300000,120.124114800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF775FE-C407-4989-A522-AAB7184697E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205655,TK DDI WATUBOSE,40205655,DESA WATUBOSE,SOPU,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI,AF6405,,,,,Silakan Upload SK,,,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkddiwatubose@gmail.com,,-1.186713300000,120.087011700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743AAFA1-A894-484F-86C1-D2FE6A8590C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844475,TK HARAPAN KITA,69844475,ANOA,SOPU,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF6407,,,4023/MN.12/Dikbudpora/56/,,Silakan Upload SK,,,396,,2.,,,,,tkharapankitanokilalaki@gmail.com,-1.184510800000,120.115022100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFB834C-7946-4CF7-86FD-3EAA29E1D864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844473,TK MELATI,69844473,DESA KAMARORA.A KEC. NOKILALAKI,KAMARORA A,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kamarora. A,AF6408,,,35/KD/KMR.A/VI/2006,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,,,-1.188407500000,120.135476600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,1,1,1,0,1,0,0,0,4
Sulawesi Tengah,Kab. Sigi,Nokilalaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F0E5FB-DE33-4829-AF24-519E6AFBDF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844472,TK OLDEWEYS,69844472,"LORONG 2, KAMARORA, A",KAMARORA A,KEC. NOKILALAKI,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF6406,,,379 DIKPORA NOKILALAKI,,Silakan Upload SK,,,300,,2.,,,,,,-1.191031600000,120.130843300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
