prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6EDDB2-5E6F-4AC8-A66A-6A928D39CEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782483,ANGGREK VI,69782483,KP.PUSPA RT.10 RW.0,MARGALUYU,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/834/DIDIK/2011,,Silakan Upload SK,,,100,1. -,2. Indosat IM3,Menumpang,0,,paudanggrekvi@yahoo.com,,-7.088875000000,106.942504000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC8E4A3-5F5E-4E67-BBD9-3A285C9A30D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782484,BAWAL,69782484,KP.BUNUT,MARGALUYU,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,01/PAUD/VI/2008,23-07-2008,503/6159/DPMPTSP/2020,01-10-2020,Lihat SK Operasional,2023-03-13 10,,100,,2.,,,,paudbawal2008@gmail.com,,-7.094418000000,106.930993000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5B75B6-E333-48C5-B72E-4E807DFCDE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781198,BINASIWI,69781198,LEMBUR PASIR CIMERANG,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BASHORIYAH1,AD3364,,,421.10/361/DISDIK/2008,,Silakan Upload SK,,,0,,2.,,,,,,-7.059160000000,106.884771000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CED5D7-A44D-4E3B-94BB-2B56FF68C315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782430,DEWI SARTIKA,69782430,CIKUPA RT.22 RW.03,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/KEP-736/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.081699000000,106.850814000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D447FD3-1E9F-46FB-8ACB-9F33AA6520C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782479,GELATIK,69782479,KALIBUNDER,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3361,,,421.10/353/DISDIK-2009,,Silakan Upload SK,,,100,,2.,,,,gelatikprb@gmail.com,,-7.151169000000,106.834764000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,1,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369DB8DA-C50B-480B-BB22-6361E24B29EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782486,KACAPIRING,69782486,NANGERANG,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/346/DISDIK-2009,,Silakan Upload SK,,,100,,2.,,,,kacapiringprb@gmail.com,,-7.103712300000,106.879602200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45F8AF2-6769-4728-AF18-D8223A80BA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781120,KARTINI,69781120,CISEUREUH RT.12/02,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/KEP.737/DISDIK-201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Linknet,PLN & Diesel,,,iwaasep405@gmail.com,,-7.096296000000,106.850542000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C040F0-E64E-435A-9001-5F82F35CDFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782436,KASWARI,69782436,SAWAH DESA / CIPICUNG,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/536/DISDIKK-2009,,Silakan Upload SK,,,288,1. Indosat Mentari,2. Indosat Mentari,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFA1655-1082-4730-B37F-A0C8C55CB001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785647,KB AL - HAMIDIYAH,69785647,KP UDUG,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,42110661/DIKBUD 2008,,Silakan Upload SK,,,120,,2.,,,,,,-7.130284000000,106.839511000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97754925-D7EC-4488-95F8-36AF421FE680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785752,KB AL BASHORIYAH,69785752,KP BOJONGWARU,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/667,,Silakan Upload SK,,B,400,1. -,2. Indosat IM3,PLN,,,kbalbashoriyahprb@gmail.com,,-7.095943000000,106.891487000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4
