prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F776E6B5-B929-4FDA-B4B6-7CDF04DCECC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961607,SPAS Pakkatto,69961607,Jl. Poros Malino Pakkatto,PAKATTO,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2456,90/I/2013,04-01-2013,800/1267.a/Disdik/X/2021,28-10-2021,Lihat SK Operasional,2023-02-17 13,A,0,1. -,2. -,Menumpang,,,paudspaspakatto@yahoo.co.id,,-5.236414000000,119.524562000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91250FA9-D0B9-404A-885C-91C8F6F2CCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922160,TK AISYIYAH BUSTANUL ATHFAL,69922160,Borong Bulo,SOKKOLIA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,05/SK-PCA/A/V/2007,02-05-2007,800/076/DIKORDA/IV/2015,24-03-2015,Lihat SK Operasional,2015-12-01 13,B,150,,2.,,,,tkababorongbulo@gmail.com,,-5.259843000000,119.512153000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D3645C-FA32-45CB-82BA-D630A5ACCCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914626,TK BUNGA ROS,69914626,Bontotene,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPKBM SIPAKAINGA,AJ2469,800/1034/DIKORDA/IX/2015,21-09-2015,800/1034/DIKORDA/IX/2015,21-09-2015,Lihat SK Operasional,2015-10-29 08,C,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551FA9E8-C2B5-434D-BCD2-9B85FB82B1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914621,TK DARUL MUSTAFA,69914621,TK Darul Mustafa,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPPMI,AJ2465,800/174/DIKORDA/II/2014,24-02-2014,800/174/DIKORDA/II/2014,24-02-2014,Lihat SK Operasional,2015-10-29 08,C,"1,482",,2.,,,,nursiahspdi@gmail.com,,-5.233449000000,119.509025000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,0,0,3,0,0,4,2013,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FC343F-E6BD-4254-BAC8-C16EAA565201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036582,TK ISLAM MAFAAZA,70036582,Dusun Songkolo Desa Borongloe,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.01.050/YMMI/VI/2022,01-06-2022,800/2013/PAUD-PNF/IX/2022,27-09-2022,Lihat SK Operasional,2023-01-09 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CE98CE-D7CF-49C2-B06D-0A4BC6E87504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037546,TK ISLAM MAFAAZA,70037546,Lingkungan Songkolo,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.01.050/YMMI/VI/2022,01-06-2022,800/2013/PAUD-PNF/IX/2022,27-09-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BECC5E5-4C48-429F-8288-F1697E838279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318647,TK ISLAM SITI KHADIJAH,40318647,JL.Malino KM. 11 Pakatto,PAKATTO,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Firdaus,AJ2458,C-475.HT.01.02.TH 2006,03-03-2006,800/1745/Disdik/XII/2018,04-12-2018,Lihat SK Operasional,2022-11-21 08,B,315,1. -,2. -,PLN,,,tkilamsitikhadijah@gmail.com,,-5.241700000000,119.527100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490FA3F1-4ADF-4FA9-9A55-41DF868CFB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318648,TK KARTIKA VII - 7,40318648,,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,01,13-05-2013,800/490/DIKORDA/V/2014,13-05-2014,Lihat SK Operasional,2016-03-07 08,B,"1,500",1. -,2. -,PLN,,8212379,tkkartika07@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,7,0,5,0,0,0,0,5,0,5,0,0,0,0,2,2,0,1,0,5,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6D3BF2-DFC9-4429-BF2A-2ED2BE8BE513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037484,TK KAYZAN,70037484,Perumahan Borong Rappo Indah Blok l/15,SOKKOLIA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/YKHW/V/2021,03-05-2021,800/2664/PAUD-PNF/XI/2022,24-11-2022,Lihat SK Operasional,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F4FCC4-9C88-4F33-9860-185BD05E1C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319087,TK KUMARAJAYA SANDIKA,40319087,Jl. Malino Km. 7 Kec Bontomarannu,ROMANGLOMPOA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110,16-03-1981,800/595/Disdik/VI/2017,05-06-2017,Lihat SK Operasional,2019-03-12 13,B,"1,178",1. -,2. -,PLN,,,kumarajayasandikka@gmail.com,,-5.227781000000,119.501319000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,1,0,3,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D902F932-4ECC-4FFE-8CB4-A69F9612F40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934645,TK MUTIARA BUNDA,69934645,JL. FAKULTAS TEKHNIK UNHAS,ROMANGLOMPOA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,15-01-2008,800/098/DIKORDA/II/2016,10-02-2016,Lihat SK Operasional,2016-02-17 22,C,0,,2.,,,,rukayahhamiruddin@yahoo.com,,-5.216750000000,119.506916000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDF57EF-FF0B-4B30-BC3C-DDE0567EF9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036815,TK NILA KUSUMA,70036815,Jl. Boe Borongbulo,SOKKOLIA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YRKB-GW/SKP-VI/2022,25-06-2022,800/2697/PAUD-PNF/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFD1204-A0F9-4181-BFFF-23925626E2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901621,TK PAUD MEKAR SARI,69901621,Jl. Rambutan No 6,ROMANGLOMPOA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/165/DIKORDA/PNFI/III/,15-03-2013,800/165/DIKORDA/PNFI/III/,15-03-2013,Lihat SK Operasional,2015-09-09 23,C,340,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,2013,
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D9F6FB-6A5D-43EE-8555-D15EC4E7E674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013045,TK PAUD NUSANTARA GOWA,70013045,JL. POROS MALINO KM. 7,ROMANGLOMPOA,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA INSAN ILAHI,AX0830,03,04-06-2021,503/004/OPERASIONAL/DPM-PTSP//X2021,14-09-2021,Lihat SK Operasional,2021-09-15 20,,532,1. -,2. Telkomsel Flash,PLN,,,tkpaudnusantaragowa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,1,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2723F2A2-B446-4E9B-91B4-4B3FC9E423F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955153,TK PAUD PANORAMA,69955153,JL POROS MALINO KM 6,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI MANDIRI INDONESIA,AJ2459,16,31-03-2015,800/792/PAUD-PNF/III/2022,31-03-2022,Lihat SK Operasional,2022-08-25 00,B,144,1. -,2. Telkomsel Flash,PLN,,,dapodikpaudpanorama@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4139429D-F57A-4A07-AFC5-BF960193FF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319088,TK PAUD STROBERRY,40319088,BONTOMARANNU,BORONGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Matahari,AJ2461,09,16-01-2011,420/29/PAUD-PNF/X/2020,12-11-2020,Lihat SK Operasional,2020-11-13 10,B,600,1. -,2. Telkom Speedy,PLN,,,tkstrowberry82@gmail.com,,-5.256847000000,119.529839000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AFC992-4AD2-43D9-8C99-B8EF501F2105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789357,TK PUSAT PAUD BONTOMANAI,69789357,PENDIDIKAN NO. 181,BONTOMANAI,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AJ2467,701/DPN-GW/PADU/2004,16-07-2004,800/1183/Disdik/VIII/2018,02-08-2018,Lihat SK Operasional,2019-05-31 12,B,342,1. -,2. Telkomsel Flash,PLN,,,dapodikpadubontomanai@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,2,2,2,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Bontomarannu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692E1324-25EB-4023-9A89-0E536888475A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318650,TK RIA MEKAR,40318650,JL. POROS MALINO KM. 26 SAMAYA,ROMANGLOE,KEC. BONTOMARANNU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RIA MEKAR,AJ2466,01,01-06-1997,800/624/DIKORDA/VI/2015,12-06-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,dapodiktkriamekar@gmail.com,,-5.275698000000,119.547762000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
