prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3D751B-4FD2-4907-B699-721EC1CC8A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804004,KB. HIDAYAH,69804004,SULTAN SARIF KASIM,PANGKALAN MAKMUR,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KBH/XI/2007,15-11-2007,421.1/PDK-DIKMAS/2017/794,31-05-2017,Lihat SK Operasional,2017-11-16 11,C,500,,2.,,,,intariwulandari+kbhidayah@gmail.com,,.627787300000,101.954335600000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5,2013,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2E9860-1801-42B3-9C48-678B65052A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803958,KB. PERMATA HATI,69803958,JL. BESAR,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3531,,09-11-2007,421.1/PDK/PAUD-PLS/2017/735,23-06-2015,Lihat SK Operasional,2018-03-29 13,A,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahati14@yahoo.co.id,,.673800000000,101.877600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C850EB74-DBB5-42B8-B5D4-F8EB69B3DDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804006,KB. PUSPA INDAH,69804006,JL. RAJA ALAM No 07,MERANGKAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 /KPTS/2007,15-01-2007,9120105480424,02-04-2019,Lihat SK Operasional,2022-12-06 11,B,"1,200",1. -,2. -,PLN,,,kbpuspaindah19@gmail.com,,.694770200000,101.916300700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081B8A52-AF14-42BC-8114-8C2A3DE3805C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803916,KB. SEJAHTERA,69803916,PADUKA RAJA,BANJAR SEMINAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3532,02/SJ/VI/2006,06-06-2006,421.1/PDK/PAUD-PLS/2258,09-01-2017,Lihat SK Operasional,2017-02-27 09,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,paudsejahteradayun@gmail.com,,.653222100000,101.953330900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,3,1,0,0,1,0,0,5,2013,Indosat IM3
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9638786-63A4-4224-A821-FF47808CE2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803976,KB. SINAR ANDINI,69803976,JL. DATUK SILA PAHLAWAN,LUBUK TILAN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3544,04/KPTS/05/V/2008,25-05-2008,660/DPMPTSP/IPSPN/13,15-05-2020,Lihat SK Operasional,2021-06-12 11,C,0,1. -,2. Telkomsel Flash,PLN,,,handayani.yani678@gmail.com,,.718200000000,101.907900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9A81C2-15CB-4234-A674-EEFC79E0FC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804026,KB. TUNAS HARAPAN,69804026,Jl. Sri Paduka RT.001 RW. 004,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3538,Nomor,27-07-2007,660/DPMPTSP/IPSPN/06,19-01-2020,Lihat SK Operasional,2021-06-15 06,C,500,1. Axis,2. Telkomsel Flash,PLN,,,mariyanasaida@gmail.com,,.701083400000,101.945254700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,2,0,2,1,2,1,0,0,0,0,0,4,2013,Axis
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B98DD7-C633-4C62-93F5-9E8D0208F075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804018,KB.BINA KASIH,69804018,SETIA RAJA,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3541,01 TAHUN 2007,05-01-2007,660/DPMPTSP/IPSPN/02,29-01-2021,Lihat SK Operasional,2021-06-10 15,B,810,1. Telkomsel Flash,2. Axis,PLN,,,paudbinakasihoke@gmail.com,,.658200000000,101.917700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,150,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B155247E-F495-41D0-9F58-F9B19F0912F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921172,KELOMPOK BERMAIN SINAR ANDINI II,69921172,Jl.Datuk Bendahara Kampung Lubuk Tilan Kecamatan Dayun,LUBUK TILAN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,71 TAHUN 2015,05-01-2015,36/DPMPTSP/SIO-PAUD/VIII/2018,21-08-2018,Lihat SK Operasional,2022-11-22 10,C,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,sinarandinidua@gmail.com,,.704781300000,101.922609600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1F68A-6D2E-44FE-ABA3-E8CEDDACA88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901047,PAUD TERPADU IT CENDIKIA,69901047,JL. Datuk Pesisir RT.13 RW.05,DAYUN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CENDIKIA MUDA SIAK,AH3540,17 TAHUN 2014,05-05-2014,660/DPMPTSP/IPSPN/19,17-09-2020,Lihat SK Operasional,2021-06-12 17,B,300,1. -,2. -,PLN,,,kbitcendikia@gmail.com,,.655208000000,101.998452000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE44319B-7F81-406A-9FC7-A358CDB40577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027564,RA RAUDHATUL ATHFAL AZ ZAHRA,70027564,JALAN RAJA KECIK RT 001 RW 005 DUSUN BUMI REJO KAMPUNG TELUK MERBAU KECAMATAN DA,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,303 TAHUN 2021,17-06-2021,Silakan Upload SK (link file tidak valid) => [198545-48052-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848FE5B4-12E9-4607-8CF6-AAA92F82405B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730897,RA/BA/TA AL MARWAH,69730897,Jl. Taman Belajar,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.10/4/PP.00.4/1759/2010,28-06-2010,Nomor 631 Tahun 2010,28-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,.817200000000,102.016400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260B3035-BF00-43C8-968D-B4718821F8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730898,RA/BA/TA AL QURAN AL MUNAWAR,69730898,JL. RAJA ALAM NO 005,KEC. DAYUN,KAB. SIAK,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598C81FF-1149-434D-B0DC-53F024FCD390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730899,RA/BA/TA RA. AL-QURAN,69730899,JL. PTPN V RT/RW23/09 DESA SAWIT PERMAI,SUKA MULIA,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.10/4/PP.00.4/005/2009,11-02-2009,Kd.04.10/4/PP.00.4/058/SK/2009,11-02-2009,Silakan Upload SK,,B,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77C698F-423A-447F-99A7-4473E8F5F6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855342,TK ANJELIR,69855342,Jl. Perawang Siak Km 55,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KPTS/DSP/VII/1990,01-07-1990,421.1/PDK/PAUD-DIKMAS/2017/254,02-03-2017,Lihat SK Operasional,2017-06-19 12,B,80,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.654500000000,101.868300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,2013,Smartfren
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A0F116-E230-4B47-A2AB-FE0B9B19D299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855344,TK HARAPAN,69855344,Kampung Merangkai,MERANGKAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,KPTS.06/YPTKH/V/1995,17-07-1995,03/DPMPTSP/SIO-FORMAL/II/2023,13-02-2023,Lihat SK Operasional,2023-03-16 13,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkharapanmerangkai@gmail.com,,.694800000000,101.916200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E905717-1760-47B9-9D98-6D6A9E0EE623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921997,TK ISLAM MUTHMAINNAH,69921997,JL. Sri Paduka KM.70,DAYUN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pengembangan ilmu islam (YPII) Siak,AH3526,002/Peng.YPIISIAK/I/2014,20-01-2014,9120001362078,27-03-2019,Lihat SK Operasional,2019-04-26 14,B,900,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pauditmuthmainnah@gmail.com,,.649100000000,101.996700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,1,2,1,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7BF1D0-CCC4-4CE1-BDDB-D7771213A1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855349,TK Islam Terpadu Cendikia,69855349,Jl. Datuk Pesisir RT 13 RW 05,DAYUN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CENDIKIA MUDA SIAK,AH3540,NOMOR,21-04-2011,660/DPMPTSP/IPPSP/27,17-09-2020,Lihat SK Operasional,2022-11-22 09,B,"3,760",1. -,2. Telkomsel Flash,PLN,,,tkitcendikiadayun@gmail.com,http,.663600000000,102.015700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1709245C-4FF5-4E8A-8BFE-F9C6E6A62F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855351,TK ISLAM YAA BUNAYYA,69855351,JL. SETIA RAJA KM 69 DAYUN,DAYUN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYATULLAH SIAK SRI INDRAPURA,AH3539,No.17/A/YPPH/SIAK/VI/2017,16-07-2007,660/DPMPTSP/IPPSP/03,25-01-2021,Lihat SK Operasional,2022-11-16 08,B,960,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,bunayyadayun@gmail.com,http,.645600000000,101.992400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,1,4,0,0,0,0,4,1,1,2,2,0,1,0,0,1,0,0,4,2013,Indosat IM3
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAB41B3-92C8-43F2-8146-9F5704547F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855337,TK KARTIKA,69855337,BANJAR SEMINAI,BANJAR SEMINAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3535,28/TK.K/BS/KPTS/II/2002,07-02-2002,229/IMB/DPMPTSP/VII/2020,17-07-2020,Lihat SK Operasional,2022-11-21 08,B,0,1. Lainnya (Wavelan),2. -,PLN,,,kartika.bseminai@yahoo.com,,.670100000000,101.951300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
