prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B70227-B0D8-40DB-BA0C-A5DF5D2BF344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810756,KB Tunas Harapan II,69810756,Jl. Pendidikan Dusun Batu Bangka,BATU BANGKA,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7788,,,90 Tahun 2012,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapanduapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C8CBF8-4F3B-4D85-992E-98EB4113F535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023498,KB TUNAS ILMU,70023498,DUSUN POTO,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,07-12-2021,421.9/1326/Diknas/2015,29-09-2015,Lihat SK Operasional,2021-12-23 20,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B249DC3-C810-4B3C-A1E6-CF99A452D81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760130,PAUD AL - AMANAH,69760130,LINTAS MOYO BEKAT,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-AMANAH,AH7793,Nomor 58,15-05-2013,421.9/1281/Diknas/2015,18-09-2015,Lihat SK Operasional,2022-12-15 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amanahpaud8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615D31A6-8AA2-4676-B107-C0E2281B61A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904086,PAUD AL-IQRO,69904086,Dusun Benteng Ulu,NGERU,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7791,No. 96,24-03-2014,Nomor 019 Tahun 2014,17-02-2014,Lihat SK Operasional,2015-09-23 13,,150,1. -,2. -,PLN,,,npaudaliqrodesangeru@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917607C4-DDD4-4906-B32F-E9DF1A13EC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760054,PAUD ALIFIA,69760054,KAKIANG RT/RW 012/003,KAKIANG,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CIPTA LESTARI,AH7797,421.9/1086/Diknas/2016,01-01-2006,421.9/1086/Diknas/2016,15-06-2016,Lihat SK Operasional,2022-12-15 13,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,1,0,2,0,2,0,0,1,1,2,1,1,1,2,0,0,0,0,0,1,1,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37EB0EC-00BA-4371-8687-1E2B48522DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954512,PAUD AMAL KITA,69954512,DUSUN KARANG JATI DESA SERADING,MOYO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 50,15-08-2016,NO. 421.9/1404/DIKNAS/2016,09-09-2016,Lihat SK Operasional,2016-11-28 10,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamalkita@gmail.com,,-8.572387000000,117.500567000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE18E73-FD0B-46B2-BA7A-BAD7728D3216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760059,PAUD BALONG NIAT,69760059,BATU BANGKA,BATU BANGKA,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Balong Niat,AH7778,132,19-04-2012,421.9/1138/Diknas/2016,28-06-2016,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbalongniatsengkal@gmail.com,,-8.500800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A77C495-8599-4876-BFFB-1B6328337750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760132,PAUD BUIN RESONG,69760132,"MALILI, JL. DAENG REJANG IV NO. 16",BERARE,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1073/Diknas/2016,25-05-2009,421.9/1073/Diknas/2016,14-06-2016,Lihat SK Operasional,2022-12-22 14,,"2,400",1. -,2. Telkomsel Flash,PLN,,,paudbuinresong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5AB262-5C10-4A65-95AA-3643943C0CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760131,PAUD BUNGA HARAPAN,69760131,JL. LINTAS POTO- MOYO HILIR DUSUN TENGKE A,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Bina Bersama,AH7780,35,10-03-2010,421.9/1387/Diknas/2015,08-10-2015,Silakan Upload SK,,,45,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A091F590-D359-4366-ADAE-85D927CA7F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810799,PAUD Mitra Sejati,69810799,Jln. Lintas Sumbawa-Bima KM.11,SERADING,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,71,10-04-2012,421.9/1536/Diknas/2016,05-10-2016,Lihat SK Operasional,2021-06-30 12,B,170,1. Telkomsel Flash,2. -,PLN,,,paudmitrasejatiserading@gmail.com,,-8.547372000000,117.484524000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4CC1ED-04DB-4D38-AF4F-9CE31B3A3063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760129,PAUD PELITA JAYA,69760129,PELITA,SERADING,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA JAYA,AH7799,421.9/417/Diknas/2016,01-05-2012,421.9/417/Diknas/2016,03-03-2016,Lihat SK Operasional,2022-12-22 10,,0,1. Telkomsel Flash,2. -,PLN,,,paudpelitajaya47@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB592EF9-86A7-40C8-B3A5-FA4CA1DB7146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953501,PAUD PERMATA IBU,69953501,DUSUN BRANG BERU RT. 07 RW. 03,MOYO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Bina Bersama,AH7780,72,23-08-2016,421.9/1687/Diknas/2016,31-10-2016,Lihat SK Operasional,2016-11-04 09,,300,1. Telkomsel Flash,2. Lainnya,PLN,,,syamsul.bahri720@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC25F0E4-383E-477A-BBA8-138EAFED887F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953475,PAUD SINAR MUTIARA,69953475,DUSUN PRAJAK RT. 02 RW. 05,BATU BANGKA,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SINAR MUTIARA,AH7786,2,02-07-2012,421.9/1686/Diknas/2016,31-10-2016,Lihat SK Operasional,2016-11-04 08,,100,1. -,2. -,PLN,,,paudsinarmutiara1991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25E1715-DB9D-4BBD-A9FB-1C6DBAF7D532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760058,PAUD TUNAS MEKAR,69760058,DUSUN TENGKE B,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TUNAS MUDA,AH7794,NOMOR 46 TAHUN 2008,01-08-2008,NOMOR 154 TAHUN 2014,01-07-2014,Lihat SK Operasional,2016-03-24 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudtunasm3kar@gmail.com,,-8.509300000000,117.465346000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBBDCAE-C007-4412-A23F-898A7F360B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750352,RA/BA/TA AL-AMIN,69750352,RT.07/RW.02 KAKIANG,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.601600000000,117.663301000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B3119E-7251-493B-9880-0FBBAF456529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750353,RA/BA/TA AL-HIDAYAH GUNUNG GALESA,69750353,MOYO MEKAR,MOYO MEKAR,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.603000000000,117.535030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7A9061-C752-42DA-89F9-631525682D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750354,RA/BA/TA AL-ISLAM KAKIANG,69750354,DESA KAKIANG,MOYO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,MX-5/4-b/PP.03.2/1467/2003,12-06-2003,Ra. Al-Islam,20-09-2003,Lihat SK Operasional,2021-08-26 10,B,0,,2.,,,,,,-8.601200000000,117.839082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0327280-50AD-4B24-A115-DFB30EC8C65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750355,RA/BA/TA NURUL IMAN MALILI,69750355,DUSUN MALILI,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.601100000000,118.014863000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
