prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59936DE0-49D6-495B-916B-EE8DF0D9A033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890883,KB GITA SMART KABUNAN,69890883,GRIYA KABUNAN ASRI 2 BLOK B NO. 8  DESA KABUNAN,KABUNAN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/08581,29-04-2014,420/05/08581,29-04-2014,Lihat SK Operasional,2023-02-10 14,B,260,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ugy7antaratop@yahoo.com,,-6.977800000000,109.112600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF30BB74-36C2-4BF7-9365-9CE8924552E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890882,KB MAWAR,69890882,NAKULA,SLARANG LOR,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/08580/2014,29-04-2014,420/05/08580/2014,29-04-2014,Lihat SK Operasional,2019-08-27 09,B,114,1. Linknet,2. Linknet,PLN,,,erwantikbmawar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,899,2,0,0,2,0,0,2,2,1,2,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A677AB8A-F645-43D1-BE3D-6C37EF72640E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924259,KB MIFTAHUL ULUM,69924259,JL. RAYA DESA GUMAYUN,GUMAYUN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,426/06796/04/2006,20-09-2006,426/06796/04/2006,20-09-2006,Lihat SK Operasional,2015-12-14 14,,250,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-6.970289000000,109.101981000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C484C1-F239-4DCD-818C-A315BFF177FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856508,KB PANGERAN PURBAYA,69856508,Jl MBAH PANGERAN PURBAYA RT 02 RW 05 Desa Kalisoka Kec.Dukuhwaru Kab. Tegal,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/YPIPP/2010,15-06-2010,420 / 00381 / 2011,21-01-2011,Lihat SK Operasional,2021-07-27 11,,635,1. Indosat IM3,2. 3 (Tri),PLN,,,kb.pangeranpurbaya@gmail.com,,-31.278600000000,146.250000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,000",5,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,2,2,1,0,0,0,0,0,5
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FD2D41-2775-411A-9D2B-44A3F4A0FEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856504,KB PERMATA BUNDA,69856504,GRIYA PALM ASRI I,PEDAGANGAN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-WALIDAIN,AA9130,420 / 04182 / 2011,15-10-2011,420 / 04182 / 2011,15-10-2011,Lihat SK Operasional,2023-02-11 20,,500,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EFEA23-6F74-40C6-95E1-D03D3F41594B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856675,KB RA KARTINI,69856675,JL. RAYA SINDANG RT. 02 RW. 01,SINDANG,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,412.2/13/PD/V/II,01-07-2013,420/05/13585,17-09-2014,Lihat SK Operasional,2016-10-05 11,,402,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,rakartinisindang@gmail.com,,-6.958998000000,109.103470000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD767832-8999-44B2-B891-A0C1CF844A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003603,KB SUCI AULYA,70003603,Jl. Arjuna No 67 RT 006 RW 002 Desa Gumayun Kec. Dukuhwaru Kab. Tegal,GUMAYUN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/002/VII/2020,24-07-2020,420/04/60995,06-08-2020,Lihat SK Operasional,2023-03-02 01,,209,1. Lainnya,2. Lainnya,PLN,,,kbsuciaulya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1BED86-FA89-4338-95A6-DE65EA774164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856506,KELOMPOK BERMAIN ANNISA,69856506,JL. RAYA ANGGAWANA,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/01740/2013,,Silakan Upload SK,,,648,1. -,2. -,PLN,,,Yuneniyt72@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A551D5B-E83D-4A57-9082-4DF42CF7B8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856674,PAUD TPQ NURUL HUDA,69856674,Jl. Kakap Rt 03 / 01,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AA9139,420/05052/2011,31-10-2011,420/05052/2011,31-10-2011,Lihat SK Operasional,2020-01-29 11,,100,1. -,2. -,PLN,,,indayati70@gmail.com,http,-6.955600000000,109.106900000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B905ECB3-9C82-4F5B-AA80-93978628738A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034012,PAUDQ. AN NUR,70034012,JL. PRAMUKA,DUKUHWARU,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,714,11-02-2022,714,11-02-2022,Lihat SK Operasional,2022-10-04 10,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAB6C5B-55B0-4386-9F88-F85B5100AAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856667,POS PAUD CEMPAKA 05,69856667,JLN. GUNUNG KRAKATAU RT 03/ RW 05,BLUBUK,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,220/1/III/2010,20-03-2010,220/1/III/2010,20-03-2010,Lihat SK Operasional,2023-03-01 06,,0,1. -,2. XL (GSM),PLN,,,ppcempaka05blubuk@gmail.com,,-6.982600000000,109.088500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BFEFF7-FACE-4854-A577-15438732DE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856668,POS PAUD CEMPAKA 2,69856668,GUNUNG TANGKUBAN PERAHU RT.01/03,BLUBUK,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,220/1/III/2010,20-03-2010,220/1/III/2010,20-03-2010,Lihat SK Operasional,2022-11-17 14,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,ppcempaka2@gmail.com,,-6.978100000000,109.090500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A549D94-5ECA-4286-AA37-79358BB4974B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856670,POS PAUD CEMPAKA 9,69856670,CANDRAGENI RT 05 RW 09 BLUBUK,BLUBUK,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,220/I/III/2010,20-03-2010,220/I/III/2010,20-03-2010,Lihat SK Operasional,2023-03-01 16,C,0,1. Lainnya,2. Indosat IM3,PLN,,,,,-6.965400000000,109.083200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,1,1,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE39536-FFF6-4D9E-AC53-62A62DC350F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856679,POS PAUD MELATI,69856679,JL. KUDA BLOK KEBARAN RT. 02 RW. 02,BULAKPACING,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/65/1/2010,,Silakan Upload SK,,,170,1. 3 (Tri),2. Telkom Speedy,PLN,,,pospaudmelati2010@yahoo.com,,-6.944000000000,109.090700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F116D8C3-1F65-4E97-A766-7C192346B8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856678,POS PAUD NUSA INDAH,69856678,Jl. Ganesha No. 20 Bulakpacing,BULAKPACING,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/65/I/2010,04-01-2010,420/65/I/2010,04-01-2010,Lihat SK Operasional,2023-02-21 12,,144,1. Telkomsel Flash,2. -,PLN,,,nusaindahpp37@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324FB62D-894D-4A03-83BE-2B7D85359E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743073,RA/BA/TA AL FALAH BAITURRAHMAN,69743073,JL. WIJAYA KUSUMA RT.01/ RW.03,KABUNAN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.17/6.C/PP.03.2/047/2002,15-08-2002,Mk.17/6.C/PP.03.2/047/2002,15-08-2002,Lihat SK Operasional,2022-03-01 14,B,0,,2.,,,,,,-6.975300000000,109.113000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238190EF-F9CC-45FD-8A0D-4A3004CEA422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743074,RA/BA/TA MUSLIMAT NU MASYITHOH,69743074,JL. HIDAYAT RT.03 RW.01 SLARANGLOR,SLARANG LOR,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/008/2005,17-09-2005,Kd.11.28/4/PP.00.4/1574/2005,17-09-2005,Silakan Upload SK (link file tidak valid) => [214567-932192-145388-86703561-1900517971.PDF],2018-06-06 13,,0,,2.,,,,,,-6.996900000000,109.085000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8483DE0E-329C-4B87-B06A-270984F08CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743075,RA/BA/TA MUSLIMAT NURUL JANNAH,69743075,Jl. Merpati 04 RT 02 RW 04,SINDANG,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.28/4/PP.00.4/1691/2005,11-10-2005,Kd.11.28/4/PP.DD.4/1691/2005,11-10-2005,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-6.969900000000,109.102600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
