prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8CE4FE-5C1A-4BF9-8FC7-A58543104B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012177,KB AL AZKA,70012177,Jl. M. Thohir RT. 021 RW. 004 UPT II Dusun Kanalisasi Desa Sungai Pelang,SUNGAI PELANG,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZULFA AULIAN SUKABARU TERAMPIL,AX3057,P/867/DiSDIK-E.2.421.9/VII/2021,26-07-2021,P/867/DiSDIK-E.2.421.9/VII/2021,26-07-2021,Lihat SK Operasional,2021-08-19 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D97938-36FF-475B-A928-83DD2C658C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836546,KB CAHAYA ANUGRAH BUNDA,69836546,M.TOHIR KANALISASI,SUNGAI BESAR,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/114/PAUD,,Silakan Upload SK,,C,750,1. -,2. 3 (Tri),PLN,,,cahayaanugra01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A0214A-F6D3-4AE1-AA99-4782F22346D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866562,KB DARUSSALAM,69866562,JLN. SUNAN KALI JAGA,SUNGAI JAWI,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SALATI,AM2654,,,"421,9/005/PAUD",,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddarussalam126@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F90605-C386-4CF4-8D10-AEF075CBC78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836541,KB DO A IBU,69836541,JALAN RAHADI USMAN,PESAGUAN KIRI,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2938,,,421.9/ 036 / PAUD,,Silakan Upload SK,,B,286,1. -,2. Lainnya,PLN,,,,,-2.021200000000,110.117100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79592E3C-2FC6-4E6D-BF60-82C230A0283E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866565,KB HARUM KENANGA,69866565,Tanjung Pura,HARAPAN BARU,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harum Kenanga,AM2655,,,421.9/052/PAUD,,Silakan Upload SK,,B,350,1. -,2. 3 (Tri),PLN,,,paudharumkenanga1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9276C502-AEF8-4686-B7AF-96ABF774A7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012023,KB Kirana,70012023,Jl. Danau Keminting Desa Kemuning Biutak,KEMUNING BIUTAK,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,P/924/DisdikE.421.9/VII/2021,15-07-2021,P/924/DisdikE.421.9/VII/2021,15-07-2021,Lihat SK Operasional,2021-08-13 18,,450,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11549C02-4136-4EE7-893D-2AD1DACB950C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836547,KB M. THOHIR,69836547,M. Thohir Kanal;isasi,SUNGAI PELANG,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2942,,,421.9/100/PAUD,,Silakan Upload SK,,B,240,1. Telkomsel Flash,2. -,PLN,,,paudmtohir@gmil.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF2C1C6-CD64-458A-9A88-F82BB9A3571E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836542,KB MADANI,69836542,Jalan Rahadi Usman/Desa Sungai Bakau,SUNGAI BAKAU,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2943,,,421.9/097/PAUD,,Silakan Upload SK,,B,300,,2.,,,,paudmadanimhs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9396FEB-5D77-42BE-9037-FC13461B293C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991696,KB MUTIARA ANANDA,69991696,JL. Propinsi Desa Pagarmentimun,PAGAR MENTIMUN,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,158/DISDIK-E.2/2019,25-02-2019,158/DISDIK-E.2/2019,25-02-2019,Lihat SK Operasional,2019-10-22 15,,625,1. -,2. Lainnya,PLN,,,rosalinda060489@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Matan Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FC2B41-123E-4E4F-808A-48AB82774DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985741,KB PERMATA HATI,69985741,Dusun V UPT 1 DesaSungai Besar,SUNGAI BESAR,KEC. MATAN HILIR SELATAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,26-10-2018,761/DISDIK-E.2/2018,23-11-2018,Lihat SK Operasional,2019-02-25 09,B,"1,500",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
