prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BCEAC9-39D4-470D-A38E-FC2D1EC40489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763129,KB ADE IRMA,69763129,DUSUN SEPAKAT DESA BERINGIN KECAMATAN BERINGIN,BERINGIN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/5088/PAUD&PNF/2018,30-07-2018,421.9/5088/PAUD&PNF/2018,30-07-2018,Lihat SK Operasional,2020-11-04 08,C,900,1. XL (GSM),2. XL (GSM),PLN,,,,,3.620500000000,98.889200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD32D511-4F30-41B4-AB2A-8E2F3D4E619A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996057,KB AL FATIH,69996057,Dusun Karya,ARAS KABU,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,07-02-2019,421.9/8803/PAUD&PNF/2019,30-10-2019,Silakan Upload SK,,,"1,100",1. -,2. -,PLN,,,kbalfatih26@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79852E9-CF4C-4C4D-B469-8A2F0BEE4888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970804,KB AYUNDA,69970804,DUSUN IV LUMBAN TONGA TONGA,SIDODADI RAMUNIA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1,07-06-2017,421.9/6500/PAUD DAN PNF/2017,26-09-2017,Lihat SK Operasional,2017-12-12 13,,200,,2.,,,,paudayunda@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,2,0,0,0,1,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0076DB8-7F56-4AA5-8418-DC7548B3DEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882319,KB BINTANG,69882319,Lestari 1 No. 28,TUMPATAN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4471/PAUD DAN PNF/2017,18-06-2012,421.9/4471/PAUD DAN PNF/2017,18-06-2012,Lihat SK Operasional,2021-07-21 09,C,200,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.bintang24@gmail.com,,3.577000000000,98.860100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862CF1D5-AEAF-414E-AA3C-165AF5E0169B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803555,KB CERDAS BERSAMA,69803555,DESA SERDANG,SERDANG,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,05-02-2008,421.9/2674/PAUD DAN PNF/2017,20-04-2017,Lihat SK Operasional,2021-06-21 19,C,162,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,paudcerdasbersama@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,1,0,1,5,0,4,0,0,0,1,3,0,3,1,1,0,3,0,0,0,0,0,4
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2334F7-564D-44A0-8360-8C87D3D10EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954709,KB HARAPAN MANDIRI CERDAS,69954709,JL. PANTAI LABU DESA BERINGIN DUSUN DELIMA,BERINGIN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,12-11-2015,421.9/8454/PLS/2014,06-10-2016,Lihat SK Operasional,2021-06-18 00,,400,1. Lainnya,2. Lainnya,PLN,,,Sritompulsri@gmail.com,,-5.437753000000,114.430727000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE6E982-0554-4618-A616-08DCE9330D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803557,KB HATI BUNDA,69803557,Sido Urip,SIDOURIP,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HATI BUNDA,AB6479,421.9/3761/2013,03-04-2013,421.9/5087/PAUD&PNF/2018,30-07-2018,Silakan Upload SK,,C,"3,273",1. -,2. -,PLN,,,,,3.607300000000,98.858100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E272448-4415-4C65-998F-31FEAB4ADFE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814525,KB KASIH BUNDA,69814525,Dusun Mawar,BERINGIN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KB KASIH BUNDA,AB6465,02,13-01-2012,421.9/2667/PAUD DAN PNF/2017,20-04-2017,Lihat SK Operasional,2017-10-16 08,B,720,1. XL (GSM),2. XL (GSM),PLN,,,koberkasihbundaberingin@gmail.com,,3.608124000000,98.886995000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC930A9-846A-4160-8239-33100B132192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892813,KB KASIH SAYANG,69892813,Dusun Lestari  Pasar V Kebun Kelapa,PASAR LIMA KEBUN KELAPA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN ADE IRMA,AB6462,09,10-01-2013,421.9/3652/PLS/2016,22-04-2016,Lihat SK Operasional,2015-04-01 15,,"22,000",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEBF4258-1022-4A69-B9E7-6800B42C8C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763127,KB LINTANG CAHAYA,69763127,Dusun Banjar Negoro B Desa Sidodadi R Kecamatan Beringin,SIDODADI RAMUNIA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/897/PAUD&PNF/2017,27-03-2017,503.570/0003/DPMPTSP-DS/P3F-TK/IV/2022,22-04-2022,Lihat SK Operasional,2022-04-25 11,C,142,1. XL (GSM),2. XL (GSM),PLN,,,kobercahayalintang@gmail.com,,3.602100000000,98.902700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
