prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247E8008-A32A-4C50-984B-30B0A9B1FF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980249,KB AL KAHFI,69980249,Kurungan Nyawa 1,KURUNGAN NYAWA I,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAHFI,AK6047,420/01/KB AL-KH/2017,01-02-2017,500.16.7.2/026/KB/DPMPTSP/OKUT/X/2022,11-10-2022,Lihat SK Operasional,2022-12-12 05,,700,1. -,2. Telkomsel Flash,PLN,,,kbalkahfi8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F29C5D1-BEE0-4668-86F6-83F79990D452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966521,KB AL-AKHYAR,69966521,Sukaraja,SUKARAJA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AKHYAR,AM1845,420/01/KB.AL-AH/2016,02-03-2016,421.1/499/V.DISDIK.OT/2017,02-03-2017,Lihat SK Operasional,2017-09-11 23,,0,1. -,2. Telkomsel Flash,PLN,,,paudalakhyar53@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDB0B77-51FB-45D8-B351-8093F646FB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948497,KB CHARISMA,69948497,Pisang Jaya,PISANG JAYA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/KB.CH/2015,23-06-2014,421.1/205/IV.DISDIK.OT/2017,23-05-2017,Lihat SK Operasional,2016-09-01 09,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,81273468710,kbcharisma6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52785A0-ADE0-44FC-8D3C-0C4C9503A9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949172,KB HARAPAN BANGSA,69949172,Jl. Abu Jaya,PISANG JAYA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK6054,14/10/PAUD.HB/2016,10-02-2016,500.16.7.2/025/KB/DPMPTSP/OKUT/X/2022,11-10-2022,Lihat SK Operasional,2023-02-05 21,,450,1. -,2. Telkomsel Flash,PLN,,,harapanbangsa669@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6560743-93E3-4B8F-A1FD-74BF2540DDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846300,KB HARAPAN MULYA,69846300,Dusun Jaya Makmur,KURUNGAN NYAWA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSANI,AK6066,420/01/KB.HM/2008,28-11-2008,421.1/2102/V.DISDIK.OT/2017,10-10-2017,Lihat SK Operasional,2017-10-16 11,,450,1. -,2. Telkomsel Flash,PLN,,,paudharapanmulya119@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999447F1-D163-4B8C-94F5-BC23B2C1EFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846301,KB NU SRIDADI,69846301,Sridadi,SRI DADI / SARIDATI,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NU MIFTAHUL HUDA,AK6064,420/KB.NU.SR/2006,20-06-2006,421.1/498/V.DISDIK.OT/2017,28-02-2017,Lihat SK Operasional,2017-10-16 12,,400,,2.,,,,,,-4.240900000000,104.510600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E155661-F4B6-4FE2-8D16-87DB025CFF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846303,KB SEBIDUK SEHALUAN TUNAS MUDA,69846303,Cipta Muda,CIPTA MUDA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MUDA,AK6049,421/01/KB.SS.TB/2009,21-07-2009,421.1/203/IV.DISDIK.OT/2017,23-05-2017,Lihat SK Operasional,2017-10-18 09,B,420,1. -,2. Indosat IM3,PLN,,,sstunasmuda@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,0,2,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5773409B-B713-44C1-A212-B873F29403CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846305,KB TERPADU DARUSSALAMAH,69846305,Trenggalek,MUDASENTOSA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AK6044,420/01/KB.T.DS/2012,01-07-2012,421.1/2022/IV.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-10-16 12,,420,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB03749A-7858-4DC4-BF2D-6CF66A34D01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027978,KB Tunas Harapan,70027978,kurungan  Nyawa,KURUNGAN NYAWA III,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA TUNAS HARAPAN KURUNGAN NYAWA TIGA,AX5144,503/012/KB/DPMPTSP/OKUT/III/2022,07-02-2022,503/012/KB/DPMPTSP/OKUT/III/2022,07-03-2022,Lihat SK Operasional,2022-04-13 00,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapan836@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,4,1,2,1,0,2,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721AABE2-3174-4C56-A847-EF890F7081B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731447,RA AL AZHAR,69731447,SETIA MUKTI,KURUNGAN NYAWA II,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.01 / 4 / PP.00.4 /015 / 2005,27-08-2005,586 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,C,0,,2.,,,,,,-4.402800000000,104.028000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF02070A-BAC9-436F-B349-13A4FE0723B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731445,RA AL HIDAYAH,69731445,TUGASARI KURUNGAN NYAWA I,KURUNGAN NYAWA I,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,589 Tahun 2017,28-04-2017,589 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-10 14,B,0,,2.,,,,,,-4.337271900000,104.448264000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9C60B4-83E6-4348-BCE5-02EDE7742CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731448,RA AL MUTTAQIN,69731448,KANDANGAN AMAN JAYA,AMAN JAYA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,587 Tahun 2017,28-04-2017,587 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 08,,0,,2.,,,,,,-3.983112700000,104.029000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D232606B-E9D0-48CF-9007-76733B0B3B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731450,RA NAHDATUL ULAMA,69731450,KUMPUL SARI KURUNGAN NYAWA I,KURUNGAN NYAWA I,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,585 Tahun 2017,28-04-2017,585 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-02 08,B,0,,2.,,,,,,-4.402700000000,104.027000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E3719D-E334-4A02-AEC3-486A86002652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731449,RA NAHDATUL ULAMA,69731449,SUMBER AGUNG,SUMBER AGUNG,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,588 Tahun 2017,28-04-2017,588 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 09,,0,,2.,,,,,,-4.403000000000,104.030000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C334B5C-9EEB-43D3-96DB-795B39F27A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731446,RA NURUL HUDA,69731446,Jln. Kota Baru Sukaraja RT 6 / RW 2,SUKARAJA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,YAYASAN PONDOK PESANTREN NURUL HUDA,AK6057,KTR/wf/6-b/PP.00.4/614/86,21-07-1986,584 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 14,B,0,,2.,,,,,,-4.255579000000,104.456544000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0AE5DD-2081-4ED7-A3ED-E70977B4E1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846503,SPS SEBIDUK SEHALUAN MELATI,69846503,Jl. Raya Belitang,WAY HALOM,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KELOMPOK BERMAIN,AK6053,420/01/SPS.SS.ML/2006,05-12-2006,421.1/2107/V.DISDIK.OT/2017,10-04-2017,Lihat SK Operasional,2017-10-16 15,,0,1. -,2. Telkomsel Flash,PLN,,,spssebiduksehaluanmelati@gmail.com,,-4.220500000000,104.490500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029D950E-51FC-4D22-94EC-2BE0B24F6261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846504,SPS SEBIDUK SEHALUAN PERMATA,69846504,Kurungan Nyawa II,KURUNGAN NYAWA II,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN,AK6051,420/02/KB-SP/2012,02-07-2012,421.1/500/V DISDIK.OT/2017,28-02-2017,Lihat SK Operasional,2017-10-16 12,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-4.289708000000,104.472643000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822687A1-4820-4A3C-8346-CF9D61BA2A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647068,TK ABA SUKARAJA,10647068,Jl. Raya Kotabaru-Sukaraja,SUKARAJA,KEC. BUAY MADANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,421/01/TK.AS/2002,01-07-2002,420/500/V/DISDIK.0T/2017,02-03-2017,Lihat SK Operasional,2022-11-23 15,,"3,000",,2.,,,,athfalaisyiyahbustanul@gmail.com,,-4.243442000000,104.460098000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
