prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A349E883-D472-4FD5-8F28-D26E9E8BA37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759125,KOBER BABUSSALAAM,69759125,DUSUN SETIA BAKTI RT. 02 /RW. 04,SUKATALI,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baabussalaam,AA2487,140.1/Kep.23/Ds.Sktl/2009,01-07-2009,642.2/Kep.633-Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-31 09,B,48,1. -,2. Telkomsel Flash,PLN,,,paudbaabussalaam@yahoo.co.id,,6.000000000000,107.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5658F3EB-AFCD-4D4D-9331-2E8B0CBFA960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759128,KOBER IBNU SINA,69759128,DUSUN BABAKAN BANDUNG RT. 01/ RW. 05,SITURAJA UTARA,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Lestari,AA2467,01/SK-1/PIS/VII/2008,01-07-2008,642.2/Kep.644-Disdik/2019,04-07-2019,Lihat SK Operasional,2020-08-24 20,C,0,1. -,2. Telkomsel Flash,PLN,,,kober19ibnusina@gmail.com,,-6.832437000000,108.033178000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8435AD6D-4F3E-45CE-A322-9A33610B4FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759123,KOBER KASIH BUNDA,69759123,DUSUN CIJAMBE RT. 01/ RW. 05,JATIMEKAR,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.06.2010.002.421.10/,,32.11.06.2010.002.421.10/,,Silakan Upload SK,,,0,,2.,,,,acepnandang90@gmail.com,,6.847000000000,108.033000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7568BF8-B727-48B0-8CB6-6772049D46C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759116,KOBER MELATI,69759116,DUSUN SADARAYNA RT. 03/ RW. 01,BANGBAYANG,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ILMU BANGBAYANG,AA2478,32.11.06.2005.001.421.10/,,32.11.06.2005.001.421.10/,,Silakan Upload SK,,C,56,1. Smartfren,2. Axis,PLN,,,paud_melatibangbayang@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C171B4E-BEB4-4F54-BEA2-C7435FC21871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759124,KOBER PELANGI,69759124,DUSUN CIJERUK RT. 02/ RW. 01,SUKATALI,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER PELANGI SITURAJA,AA2474,32.11.06.2014.002.421.10/,,32.11.06.2014.002.421.10/,,Silakan Upload SK,,B,174,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberpelangi98@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3111867E-14FC-4000-B696-F6DE6BA927E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759122,KOBER SEKAR MANIS,69759122,DUSUN PADASUKA RT. 03/RW. 07,SITURAJA UTARA,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.11.06.2001.002.421.10/,,32.11.06.2001.002.421.10/,,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,PLN,,,sekarmaniskober@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427397FC-9C42-4EB4-B191-72EF26641A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976128,MINHAJUL KAROMAH,69976128,Dsn. Cikadu RT/RW 02/05,CIKADU,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,716 TAHUN 2017,06-09-2017,716 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9058A7D5-56CD-48E3-8143-9FD5B01DB4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850116,Nurul Huda,69850116,pamulihan,WANAKERTA,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2465,,,421.9/2403/Disdik,,Silakan Upload SK,,,210,,2.,,,,sarsawitarsa@yahoo.co.id,,-6.913386400000,107.984270600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BE5402-83F6-46DE-9649-EE5C40D22F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850105,PAUD AL - KAHFI,69850105,Dsn. Cikadu Rt. 01/04,CIKADU,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2482,141.1/Kep.12/DS-CKD/III2010,26-03-2010,642.2/Kep.649-Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-31 10,B,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,koberalkahfi2019@gmail.com,,-6.867708000000,108.010702000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57A6A9D-5E9D-4653-8A45-316512553EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850104,PAUD QURROTA AYUN,69850104,Dsn. Tarikolot,MEKARMULYA,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2484,,,421.10/007/Disdik/2010,,Silakan Upload SK,,,154,,2.,,,,qurrota`ayun@gmail.com,,-6.857922000000,108.014129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6F8E48-39A1-4523-A0E9-4D078E5849DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002870,RA AN-NUUR,70002870,DUSUN CILIMUS,MEKARMULYA,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,845/M.432-C.1/A.6.1/2018,07-02-2018,992 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-07-21 16,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184769AB-4C5F-4A48-8EE9-2FDAF6FADD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995055,RA MINHAJUL KAROMAH,69995055,Dsn. Cikadu RT/RW 02/05,CIKADU,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,C-611.HT.03.01 Th. 2005,17-11-2015,716 Tahun 2017,09-06-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D692523-5740-4D0F-ADDF-9CE5F424C813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737131,RA/BA/TA AL - IKHLAS,69737131,Cijati Hilir 02/06,CIJELER,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,117/DPD-GUPPI/sm/V/2012,15-05-2012,Kd.10.11/4/PP.004./2424/2007,21-06-2007,Lihat SK Operasional,2015-09-25 14,C,68,,2.,,,,,,-6.847991500000,107.615028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Situraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8834BE-F4D8-4EA3-9189-3E23508B9772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737130,RA/BA/TA AL-HIKMAH,69737130,Dusun Babakanjati Rt.05/06,CIJELER,KEC. SITURAJA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YAH/VII/2000,01-07-2000,M.16/PP.004/1745/2000,14-12-2000,Lihat SK Operasional,2015-09-25 14,C,280,,2.,,,,,,-6.877552000000,108.002522000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
