prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF2A8B0-47BF-4939-9834-2A25354D688E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775905,KB. AMANDA,69775905,JL. PISANG NO.134 LAPAJUNG,LAPAJUNG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/KPTS/KLP/IV/2012,16-04-2012,2244/2/SK/DIK/XI/2018,12-11-2018,Lihat SK Operasional,2019-10-01 08,B,300,,2.,,,,kbamanda.soppeng@yahoo.co.id,,-4.340800000000,119.883500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BCCE76-4F12-4674-A085-F14924576630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775902,KB. ANGGREK,69775902,PANGEMPANGE,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KPTS/DU/I/2002,05-01-2002,2/PNF/DPMPTNT/I/2023,26-01-2023,Lihat SK Operasional,2023-03-10 11,C,0,1. Smartfren,2. Smartfren,Tidak Ada,,,kbanggrek16@yahoo.co.id,,-4.475600000000,119.707800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55824871-6544-4289-B47B-35256E5BB8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775874,KB. ANGGREK,69775874,MAKKUNTU,MACCILE,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AF6930,046/KPTS/PKK/DMC/XII/2005,01-12-2005,45/PNF/DPMPTNT/IX/2021,06-10-2021,Lihat SK Operasional,2022-03-10 11,C,75,1. Smartfren,2. Telkomsel Flash,PLN,,,kbanggrek5@gmail.com,,-4.345900000000,119.907900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62E05E5-4D86-4244-8157-126B24F70936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775907,KB. BAHAGIA,69775907,PAUNGE,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.a/KPTS/DU/I/2009,24-01-2009,2/IOS/DPMPTNT/II/2021,23-02-2021,Lihat SK Operasional,2021-03-02 08,B,428 m2,1. Telkomsel Flash,2. -,PLN,,,kbbahagiapaunge@gmail.com,,119.860800000000,-4.458500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA9F1D3-BF68-4572-9134-2A7DEB25F128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775892,KB. CEMARA,69775892,JL. RAYA LAWO,OMPO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42/KPTS/KOM/XI/2006,15-11-2006,3/PNF/DPMPTNT/II/2022,21-02-2022,Lihat SK Operasional,2022-04-26 09,B,0,1. Smartfren,2. Smartfren,Menumpang,,,kbcemara6977@gmail.com,,-4.328000000000,119.863900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8AAC32-5510-4A62-9F5F-7D64357F4735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830146,KB. Harapan,69830146,Mattoanging,SALO KARAJA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KPTS/III/2003,03-03-2003,37/PNF/DPMPTNT/VIII/2021,31-08-2021,Lihat SK Operasional,2021-09-14 12,B,0,1. -,2. -,Tidak Ada,,,kbharapan717@gmail.com,,-4.308600000000,119.905600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B99840-366E-40D7-A210-60E57DA9A21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775859,KB. MEKAR,69775859,BILA TUNGKEE,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK KEL. BOTTO,AF6927,06/SKR/PKK-KBT/VII/2005,01-07-2005,34/PNF/DPMPTNT/VIII/2021,23-08-2021,Lihat SK Operasional,2022-06-29 14,,384,1. -,2. -,Tidak Ada,,,kbmekar1234@yahoo.com,,-4.362011000000,119.880237000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F74DF4-F2D8-40FF-8F61-9E640AF26277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775895,KB. NUSA INDAH,69775895,TALETTING,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SKR/PKK-KBT/III/2007,01-03-2007,10/PNF/DPMPTNT/VII/2022,03-08-2022,Lihat SK Operasional,2022-08-15 13,B,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-4.396200000000,119.870500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6D978B-6491-4DD8-B039-11965AD0D9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775854,KB. TOSEWO,69775854,JL. JATI NO. 209 SEWO,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6935,01/KPTS-KBL/II/2004,24-02-2004,2762/SK/DIK/X/2015,13-10-2015,Lihat SK Operasional,2016-05-12 14,B,240,1. Smartfren,2. Smartfren,Tidak Ada,,,kbtosewo2000@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878C8330-049E-47A8-BC81-C0BF4421FEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777336,KB. TUNAS BANGSA,69777336,JL.WIJAYA,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/KPTS/V/2003,02-05-2003,2763/SK/DIK/X/2015,13-10-2015,Lihat SK Operasional,2016-05-17 13,,84,1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,kbtunasbangsa2000@gmail.com,,-4.355000000000,119.884200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629A06E3-935B-4806-853B-C68314EDBA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777370,KB.MAASITA,69777370,JL. KAYANGAN NO. 2,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MAASITA,AC5453,420/108/KLU/XI/2004,29-11-2004,35/PNF/DPMPTNT/VIII/2021,24-08-2021,Lihat SK Operasional,2021-08-30 11,B,0,1. -,2. -,PLN,,,kbmaasita2004@gmail.com,,-4.364405000000,119.889743000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,1,1,0,0,1,0,0,3,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF1CD8E-9E1A-4DD1-9239-C4F5ECBEC74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898774,LPDI AL Badar,69898774,Jl. Wijaya Kel. Lemba,LEMBA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,2532 Tahun 2011,31-12-2011,kd.21.18/3/PP.00/208/2013,23-01-2013,Silakan Upload SK (link file tidak valid) => [106928-127459244-201324076.PDF],2019-06-22 09,B,0,,2.,,,,,,-6.550490000000,121.375049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EB57FB-509D-407F-B387-34ED5F7D2A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898811,Nabigh,69898811,Bukit Tuju Wali-Wali,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,17/KPTS/KLU/VIII/2016,18-08-2016,1715 tahun 2014,31-12-2014,Lihat SK Operasional,2019-03-18 14,B,0,,2.,,,,,,-4.405500000000,119.965055000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DA216E-C77E-4D6A-A71F-AA66368C8B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898810,Perwanida 07 lawo,69898810,Jl sungai lawo,OMPO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,2552 tAHUN 2011,31-12-2011,SKEP.07/SKTt.D.W.U.Ag/VIII/1988,08-08-1988,Lihat SK Operasional,2019-05-27 16,B,0,,2.,,,,,,-4.402400000000,119.965024000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272D1380-B062-4281-8840-C329B035FC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898809,Perwanida 11 Mallanroe,69898809,Jl.poros cabenge mallanroe,MACCILE,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,WT/6-B/PP.PP.03.2/8104/86,01-12-1986,MT.14/4/SK-RA/520/1986,24-09-1986,Lihat SK Operasional,2018-09-06 11,B,0,,2.,,,,,,-4.402300000000,119.965023000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353C4F88-55D9-49D3-B118-47792C4D8991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898808,Perwanida I Lapajung,69898808,Jl.Pesantren Lr.1 Lapajung,LAPAJUNG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,wt/6.b/PP.03.2/01.01/86,01-12-1996,Mt.14/4/SK-RA?520/1986,01-08-1996,Lihat SK Operasional,2019-05-27 15,B,300,,2.,,,,,,-4.402200000000,119.965022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154C96D1-553B-414C-8B17-C61A0D8B4FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956828,POS PAUD MASAMBA,69956828,JOLLE,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6926,05/KPTS/DU/III/2012,27-03-2012,7/IOS/DPMPTMT/X/2019,16-10-2019,Lihat SK Operasional,2022-06-29 12,C,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospaudmasamba@gmail.com,,-4.445900000000,119.853100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34195917-085B-4CA4-AC5E-05B6AB34BF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888150,RA. Annahdah,69888150,Btn Soppeng Permai Blok S 10,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,155,01-07-2002,2518 Tahun 2011,31-12-2011,Lihat SK Operasional,2019-03-01 13,B,0,,2.,,,,,,-4.402600000000,119.965026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56A4A40-A808-4D7B-A43C-9D0FFABA41B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870315,TK AISYIYAH BUSTANUL ATHFAL BILA,69870315,Jl. Bila Selatan,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/Kep/106/H/1991,21-10-1991,64/IOS/DPMPTNT/VIII/2021,01-09-2021,Lihat SK Operasional,2021-12-13 08,A,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,3,0,1,0,2,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,PAUD Merdeka,Tidak Ada
