prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF7F48C-5E07-4DAD-9D3D-1523B4175845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921638,KB Kemala Bhayangkari,69921638,Jln. Pertamina KM 6 Polres Kepulauan Aru,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0760,420/987,18-07-2013,420/987,18-07-2013,Lihat SK Operasional,2015-12-10 14,B,"2,025",1. -,2. -,PLN,,,kbkemalabhayangkari7@gmail.com,,-5.762348000000,134.232754000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,0,6,6,0,0,1,1,6,1,1,5,0,1,0,3,0,1,2,0,7,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F278A3-271E-4644-8A1F-3F67C0DD790F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037422,KB KOBRAUR PERMAI,70037422,Desa Kobraur,KOBRAUR,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/368.1/2022,20-05-2022,420/368.1/2022,20-05-2022,Lihat SK Operasional,2023-02-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D997475-2B1B-495A-BB71-2A8067CE9FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924047,KB MARYANA,69924047,DESA WOKAM,WOKAM,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/80,21-01-2012,420/80,21-01-2012,Lihat SK Operasional,2015-12-14 09,,400,,2.,,,,kbmaryana08@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6058E189-6180-4C88-AB2F-48E8D11357DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925452,KB Mutiara Bangsa,69925452,Jl. Cenderawasih Dobo,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7325,420/577,05-11-2012,420/577,05-11-2012,Lihat SK Operasional,2015-12-20 01,C,300,,2.,,,,kbmutiarabangsa146@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A4803-EE2E-42EB-9C79-925BA6359EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924846,KB MUTIARA DOBO,69924846,Jln.,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb mutiara,AH7331,420/1712,14-12-2015,420/1712,14-12-2015,Lihat SK Operasional,2015-12-16 13,B,49,,2.,,,,dobokbmutiara@gmail.com,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,1,1,1,2,0,0,1,0,6,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9077B86-712E-4BE9-943F-37A4BFE21C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940634,KB MUTIARA INDAH,69940634,KILO METER 6,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1143,29-05-2012,420/1143,29-05-2012,Lihat SK Operasional,2016-03-31 23,B,49,1. -,2. Telkomsel Flash,PLN,,,mutiaraindahkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7BA80C-1605-4678-99A6-32471DCA6201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012095,KB PELANGI,70012095,GORAR,GORAR,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/122/2021,31-03-2021,420/122/2021,31-03-2021,Lihat SK Operasional,2021-08-17 21,,49,,2.,,,,Kbpelangigorar@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA6CB57-DFB8-4098-9DF0-BC039E231A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037146,KB PELITA,70037146,Jln. MUTIARA,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/072/2023,19-01-2023,420/072/2023,19-01-2023,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D7CCD5-1896-4D69-BD57-019357BCCE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920524,KB PRISKILLA,69920524,Jln. Rabiajala,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LING SURIN,AH7321,420/719,16-07-2013,420/719,16-07-2013,Lihat SK Operasional,2015-11-22 23,B,0,1. -,2. -,PLN,,,kbpriskilla@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5421879-3F43-4635-86D3-C728D456892D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986647,KB SITA OT,69986647,Perumahan Rakyat RT/RW,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/255,31-01-2019,420/255,31-01-2019,Lihat SK Operasional,2019-03-28 08,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF9D03A-95F2-41CB-8AA3-E7266A741769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986062,KB VANGAI LIMA,69986062,UJIR,UJIR,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/361/2019,04-03-2019,420/361/2019,04-03-2019,Lihat SK Operasional,2019-03-07 07,,0,1. -,2. -,Diesel,,,vagaikb@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43B968B-B528-4208-A260-2B9AA03E1B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924827,KB Yeditha,69924827,Jl. Alie Moertopo Blakang SMP Neg. 1 PP Aru,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7315,420/1699,10-12-2015,420/1699,10-12-2015,Lihat SK Operasional,2015-12-16 11,B,250,1. -,2. -,Tidak Ada,,,kbyedita0@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DEF607-3941-4019-921C-7C258C437505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928249,PAUD  MADYA,69928249,Karangguli,KARANGGULI,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/4310,13-12-2011,420/4310,13-12-2011,Lihat SK Operasional,2015-12-30 09,,"1,050",,2.,,,,,,-5.794409000000,134.423293000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D8BD45-6BBE-45F1-AE2F-896FE721388B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929327,PAUD KB GOYAR MIZPA,69929327,Jln. Ali Moertopo,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7311,420/07,07-01-2016,420/07,07-01-2016,Lihat SK Operasional,2016-01-08 09,C,300,1. -,2. -,Tidak Ada,,,kbgoyarmizpa2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866FB8AA-FBD5-4034-AD8E-BB194753924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939578,PAUD KB JAR ABIL,69939578,Jl. Wiliam Harman,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/223,14-03-2016,420/223,14-03-2016,Lihat SK Operasional,2017-03-18 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jarabildobo@gmail.com,,5.760628000000,134.236117000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFEC3B49-B694-4947-A5E3-16CCFCF2104B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950239,PAUD KB SANTA ANA,69950239,kampung pisang,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7325,420/368,09-03-2012,420/368,09-03-2012,Lihat SK Operasional,2016-09-27 10,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E114FD-464E-4157-9465-236F26AEE832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921746,PAUD KB TIBERIAS,69921746,Dusun Lamerang,WOKAM,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7310,420/120,07-01-2012,420/120,07-01-2012,Silakan Upload SK (link file tidak valid) => [400812-339084--],2020-11-26 13,C,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4EB1D2-AB49-43F4-9A07-0BA0D26AE04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920523,PAUD SPS BETLEHEM,69920523,Jln. Batu Kora,WANGEL,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7321,420/469,15-04-2010,420/469,15-04-2010,Lihat SK Operasional,2015-11-22 23,B,140,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,2,3,0,0,0,0,0,5,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7FA40C-2C2E-446E-9C02-D7B240B054B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924307,PAUD SPS SUMBER KASIH,69924307,DUSUN MARBALI,WANGEL,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7301,420/1171,10-02-2011,420/1171,10-02-2011,Lihat SK Operasional,2016-03-08 03,B,288,1. -,2. -,Tidak Ada,,,sumberkasihmarbali01@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B5ABD1-42DD-4654-9646-8BE250DFED72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940122,PAUD TERPADU LISTRA,69940122,Jl. Pemda,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/2452,05-07-2011,420/2452,05-07-2011,Lihat SK Operasional,2016-03-28 09,B,80,,2.,,,,paudterpadulistra@yahoo.com,,.000000000000,.000000000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,3,2,0,1,0,0,1,0,7,2013,
