prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAD01D3-C4D2-4FE4-9EC0-47136DB4C451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835138,KB IT FADLOILUSY SYUKRIYYAH,69835138,Jl Semboja No 3 RT 07 RW 06 Kp. Petengan,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FADLOILUSY SYUKRIYYAH,AE0399,421.11/1187/2018,07-02-2018,421.11/1187/2018,07-02-2018,Lihat SK Operasional,2018-04-12 08,A,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbit.fs@gmail.com,,-6.894173900000,110.627007400000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEE5904-0916-469D-A064-FB4442DB7625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835132,KB IT HIDAYATUL MUBTADI IN,69835132,Jl. Bonang Demak Km. 5 RT. 05 RW. 03,KARANGMLATI,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul mubtadiin,AE0415,421.11/1175/2018,07-02-2018,421.11/1175/2018,07-02-2018,Lihat SK Operasional,2018-04-11 16,Belum Terakreditasi,750,,2.,,,,kbithmdemak@gmail.com,,-6.881539200000,110.640584000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,1,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E6B299-A53C-4AFD-BD72-14A07550164E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835408,KB IT KOTA WALI,69835408,Jl. Teuku Umar Kapling Mbangunjiwo RT 08 RW 04,KATONSARI,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM GLAGAH WANGI BINTORO,AE0431,421.11/1170/2018,07-02-2018,421.11/1170/2018,07-02-2018,Lihat SK Operasional,2019-03-27 18,A,"100,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbitkotawali@gmail.com,,-6.885357000000,110.629578000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,2,0,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA159455-7055-43E6-8DEB-497B91B1B9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967235,KB KALIJAGA,69967235,Jl. Bhayangkara Baru RT 01 RW II Mangunjiwan Demak,MANGUNJIWAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN CENDEKIA,AE0425,421.11/1208/2018,07-02-2018,421.11/1208/2018,07-02-2018,Lihat SK Operasional,2017-09-25 14,,0,,2.,,,,kalijaga.tkkbtpa@gmail.com,,-6.846360000000,110.690397200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56178208-301D-4E3E-B7F9-9B0F3C584591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891410,KB KARTIKA BANGSA,69891410,Kalikondang RT 03 RW 05,KALIKONDANG,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Islam,AE0424,421.11/1195/2018,07-02-2018,421.11/1195/2018,07-02-2018,Lihat SK Operasional,2018-04-12 09,,63,1. Telkomsel Flash,2. -,PLN,,,kartikabangsapaud@gmail.com,,-6.846646000000,110.659470400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5E9CB9-528D-4CDC-8820-57194BBB07D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891412,KB MANJA ASIH,69891412,Kp. Domenggalan RT 08 RW 03,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0380,421.11/1194/2018,07-02-2018,421.11/1194/2018,07-02-2018,Lihat SK Operasional,2018-04-12 09,A,"1,425",1. Lainnya,2. Telkom Speedy,PLN,,,kb.manjaasih@gmail.com,,-6.894288000000,110.643058000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510B29A0-A45B-468B-8CD8-D78E057B30EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932653,KB NGALAF BERKAH,69932653,Jl. Blimbing No. 2  BETOKAN  RT 02 RW 03,BETOKAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NGALAF BERKAH,AE0444,421.11/1202/2018,07-02-2018,421.11/1202/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [665023-518261--],2022-07-29 11,,30,1. -,2. -,PLN,,,paudngalafberkah@gmail.com,,-6.899400000000,110.622300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E050C6C1-98EC-44DC-9A12-44CF50E9B4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835143,KB NUSA INDAH,69835143,Bango RT 06 RW 02,BANGO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0433,421.11/1180/2018,07-02-2018,421.11/1180/2018,07-02-2018,Lihat SK Operasional,2018-04-12 08,,500,1. -,2. -,PLN,,,kb.nusaindah05@gmail.com,,-6.875002000000,110.678671000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,1,2,1,1,1,0,1,0,0,1,0,4
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282157BD-4DFE-4C78-BB40-45CFA3685668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835136,KB PAMEKAR BUDI,69835136,Jl Kyai Singkil No. 10,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Pendidikan Trisula Perwari,AE0422,421.11/1204/2018,07-02-2018,421.11/1204/2018,07-02-2018,Lihat SK Operasional,2021-11-22 00,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,0291681183,demakkbpamekarbudi@gmail.com,,-6.892866000000,110.638397000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8951C62-5562-4BE4-A095-7E158175F9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835145,KB PERMATA HATI,69835145,Dukuh Ngangkrang RT 02 RW 04,TEMPURAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AE0445,421.11/1173/2018,07-02-2018,421.11/1173/2018,07-02-2018,Lihat SK Operasional,2018-04-11 16,,36,,2.,,,,kbpermatahati21@gmail.com,,-6.856445300000,110.656964400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
