prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C9C3BC-2CCB-458B-80C2-2FCB25D0A36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762510,KB AL-KAUTSAR,69762510,BRIGJEN HASAN BASRI KM.03,SUNGAI GAMPA ASAHI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3151,,,421.9/1346.4.1/PNFI/DISDI,,Silakan Upload SK,,,60,1. Indosat IM3,2. Axis,PLN,,,paud.alkautsar2010@gmail.com,,-3.089094000000,114.702685000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95250D67-BBB3-41CF-9A3B-98651A3F7672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762509,KB CERDAS,69762509,IR.SOEKARNO RT 10 RW 03,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DANDA JAYA,AC3152,01/BAP/V/DJ-2008,11-05-2008,503/420/066/KPT-BTL/2014,12-03-2014,Lihat SK Operasional,2020-10-01 08,C,825,1. Smartfren,2. Smartfren,PLN,,,kb.cerdasdj123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FBD11D-1EB3-441A-8934-E42DC2DFFA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762513,KB HARAPAN IBU,69762513,PERSATUAN RT 03,SIMPANG ARJA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/VI/SA/2009,02-01-2009,503/420/035/DPMPTSP-BTL/2019,26-02-2019,Lihat SK Operasional,2020-10-13 02,,0,1. Smartfren,2. -,PLN,,,kb.harapaniburantaubadauh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECA5847-E9E7-48ED-8C5C-C22C9F783856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762512,KB KASIH IBU,69762512,KALI BARITO RT.02,SUNGAI SAHURAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERPADU ANUGERAH RANTAU BADAUH KABUPATEN BARITO KUALA,AC3145,50/SS/RB/2008,01-07-2008,503/420/030/KPT-BTL/2019,20-01-2019,Lihat SK Operasional,2019-03-01 10,,300,1. Telkomsel Flash,2. -,PLN,,,kb.kasihibu01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7C9FCD-3654-44CF-98F1-48C7EF5B4271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762563,KB MANGGA,69762563,JL. Drs. M. Hatta Dusun 01 RT.003,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/056/Koorwil05/2021,26-07-2021,503/420/029/DPMPTSP-BTL/2021,02-08-2021,Lihat SK Operasional,2021-08-05 10,C,600,1. Telkom Speedy,2. XL (GSM),PLN,,,spsmanggadj123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A371B0-9BD8-4935-9DCB-582F7B4EBC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762508,KB MENTARI,69762508,BRIGJEN HASAN BASRI RT 04,PINDAHAN BARU,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/050/UPT.DISDIK-II,02-01-2009,503/420/036/DPMPTSP-BTL/2019,26-02-2019,Lihat SK Operasional,2020-10-01 09,,630,1. Smartfren,2. -,PLN,,,kb.mentariranba@gmail.com,,-3.123718000000,114.692717000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F29167-49EF-49DD-B837-343B49917DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011336,KB Pelangi,70011336,Jl. AMD RT.15,SUNGAI BAMBAN,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/051/Koorwil.RB/Disdikcam,13-07-2021,503/420/025/DPMPTSP-BTL/2021,18-06-2021,Lihat SK Operasional,2021-07-13 15,,135,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D6BC2F-6336-48F0-A462-604718C5A906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762507,KB PERMATA BUNDA,69762507,BRIGJEN HASAN BASRI,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHAUFIA ADZKIA,AC3144,,,421.9/046/PNFIPO/DISDIK/2,,Silakan Upload SK,,,575,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,349,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09677B1E-D5AC-482C-AE85-A340EB787A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909804,KB Ridho,69909804,Jl. AMD Desa Sungai Bamban Rt. 05,SUNGAI BAMBAN,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Ridho,AC3148,700/04/SBB/2011,25-10-2011,503/420/094/KPT-BTL/2014,28-04-2014,Lihat SK Operasional,2015-10-15 15,,300,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF350210-ADEC-438E-BA28-F5166EB3597A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762511,KB SMART,69762511,BRIGJEN HASAN BASRI RT 03,SUNGAI GAMPA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK DESA,AC3155,421.1/094/Koorwilcam.05/2022,29-08-2022,503/420/002/DPMPTSP-BTL/2020,09-01-2020,Lihat SK Operasional,2022-08-29 11,,108,1. -,2. -,PLN,,,paudsmartsg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
