prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AA2B74-E47E-49BC-A5AA-FDA844128FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811663,AL HIDAYAH,69811663,Besar Aman Sari,SERBELAWAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIDAYAH,AK4029,,,188.40/2714.PNF/Disdik.20,,Silakan Upload SK,,B,494,1. Axis,2. Lainnya (Wavelan),PLN,,,palhidayah35@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,1,1,2,0,0,1,3
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8EF443-04D5-4B51-B110-CDDF20359631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811647,AL MUMTAZIRIN,69811647,Besar Bah Tobu,BAH TOBU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,188.40/1889/PNF/Disdik.20,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358B09BC-8EA8-4530-B056-62837C152FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811571,BINA ILMU,69811571,Padat Karya,SILENDUK,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4035,22,27-02-2012,420/337/4.4.2/2018,08-01-2019,Lihat SK Operasional,2019-04-05 15,,24,,2.,,,,,,3.121597000000,99.159679000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834E33FF-A961-4BF1-805A-620F12F7F6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811622,DOLI DOLOK ILIR,69811622,PTPN IV Unit Kebun Dolok Ilir,DOLOK ILIR SATU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/2895/DS-2008,,Silakan Upload SK,,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBA7202-D11D-4B58-A3A9-E0EC46A4EB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976582,KB AGATHA 3,69976582,Jl. KH.A.Dahlan,SERBELAWAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,11-08-2017,503.35/1047/17.4/2018,12-04-2018,Lihat SK Operasional,2018-05-04 13,,0,,2.,,,,paudagatha3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F746FFC-A62C-41E8-BFB1-745EF1EFA0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005334,KB AL-HIKMAH,70005334,Huta I Purwosari Bawah,PADANG MAINU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,01-11-2016,0220403852872,27-08-2020,Lihat SK Operasional,2020-11-02 22,,200,,2.,,,,paudalhikmah101@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE9A9A2-7975-4F9A-8D1A-6265D9DD2E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868049,KB AN NAZZA,69868049,PRAPAT,DOLOK ILIR DUA,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AN NAZZA,AK4044,,,188.40/140/PNF/DISDIK/201,,Silakan Upload SK,,,"1,530",1. -,2. Telkomsel Flash,PLN,,,paudannazza@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550A2956-0F79-4EA2-96E1-63F8B6403D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868045,KB BINA ILMU,69868045,PADAT KARYA,SILENDUK,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4027,Notaris Asni Julia S.H / No.22,27-02-2012,"420/98/4.2,2/2018",10-01-2018,Silakan Upload SK (link file tidak valid) => [674638-554987--],2022-08-08 06,,"20,090",1. -,2. Telkomsel Flash,PLN,,,kb.binailmu2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5856EDD5-4460-4CC3-9798-77515746538B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965127,KB KASIH KARUNIA,69965127,SERBELAWAN,SERBELAWAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4026,07,30-09-2016,420/1946/4.2.2/2017,07-07-2017,Lihat SK Operasional,2017-08-11 07,,0,1. -,2. Telkomsel Flash,PLN,,,paudkasihkarunias@gmail.com,,-5.443244000000,114.425955000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE72AE3-E34E-4C5D-92DB-6990C75F5F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036543,KB MEGANTARA,70036543,Jl. Ade Irma Suryani Lk.I,AMAN SARI,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,94,28-07-2022,420/01/4.4.2/2022,19-08-2023,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
