prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB69294-9A45-4A14-82B6-2BFAA0F811E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856580,KB INDAH BERSEMI,69856580,JALAN PROJOSUMARTO 1,JATILAWANG,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/ 01353/ 2010,23-03-2010,420/ 01353/ 2010,23-03-2010,Lihat SK Operasional,2023-03-09 04,,280,1. Smartfren,2. Smartfren,PLN & Diesel,,,kbindahbersemi09@gmail.com,,-6.900900000000,109.178400000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,0,0,1,1,1,1,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A778E79-41A5-4F74-AD61-262C6AAC6B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890902,KB IT AL IHSANIYAH,69890902,BANGUNGALIH RT 05 RW 01,BANGUN GALIH,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 /01958/2010,20-04-2010,420 /01958/2010,20-04-2010,Lihat SK Operasional,2023-03-09 04,B,60,1. -,2. -,PLN,,,balqisfajarrinautami@yahoo.com,,-6.866500000000,109.195900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A21989-47B3-4618-981A-3B38F8DC42FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012156,KB IT DARUL ULUM,70012156,Jl. Beringin No 16 Dukuh Pener RT 002 RW 003 Desa Kertaharja Kec. Kramat Kab. Te,KERTAHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/003/VI/2021,17-06-2021,420/17/KB/003/VI/2021,17-06-2021,Lihat SK Operasional,2023-03-09 04,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.899900000000,109.201000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,0,0,1,0,1,0,5
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17EFED8-D373-4CD9-982E-56F50AAB1EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856578,KB IT EL FATH,69856578,MEJASEM TIMUR,MEJASEM TIMUR,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB IT ELFATH,AN0439,420/05/12511.P,01-03-2019,420/05/12511.P,01-03-2019,Lihat SK Operasional,2019-03-19 12,,0,1. -,2. -,PLN,,,elfathpaud42@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221D5694-C41C-40AC-A98A-43EBA1F432FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856590,KB IT PERMATA ISLAMI,69856590,Jl. Melati Timur II No. 1 Rt 05 / 04,BONGKOK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA ISLAMI,AA9181,420/09438/2009,15-12-2009,420/09438/2009,15-12-2009,Lihat SK Operasional,2019-02-20 09,,300,1. Indosat IM3,2. Lainnya,PLN,,,,,-6.888000000000,109.192100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369B2476-C7B9-4DFD-94A3-A0DE31F863FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975085,KB KHADIJAH,69975085,Jl. Gili Satu No 394,MEJASEM TIMUR,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0436,420/170/010/X/2017,03-10-2017,420/04/03155,23-03-2018,Lihat SK Operasional,2023-02-14 09,,100,1. Lainnya,2. 3 (Tri),PLN,,,susti089@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2600597D-FEAA-4E80-A716-C79CD50D28EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987987,KB KHALIFA IMS,69987987,"Jl. Borobudur II No 1 RT 2 RW 18 Mejasem Barat, Kramat, Kab. Tegal",MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/001/III/2019,11-03-2019,420/04/12873,15-03-2019,Lihat SK Operasional,2019-06-11 08,,168,1. Telkom Speedy,2. Telkom Speedy,PLN,,,imskhalifa14@gmail.com,http,-6.886400000000,109.147200000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"5,500",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45997A27-CEEF-46EB-B38B-51A6953D94B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856585,KB LENTERA ILMU,69856585,Jl. Garuda No 1A Rt 01 / 04,BABAKAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkbm,AN0437,420/02315/2011,06-06-2011,420/02315/2011,06-06-2011,Lihat SK Operasional,2018-07-02 14,B,0,1. -,2. Telkom Speedy,PLN,,,lenterailmu2011@gmail.com,,-6.895365000000,109.187888200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794BFF30-FD6E-4160-B525-DBA6090C59AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856593,KB NABILA,69856593,DUKUH PADAMURAH RT 3 RW 4,PADAHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baetiqal Karomah,AA9177,07,11-10-2012,420/06413/2012,03-12-2012,Lihat SK Operasional,2021-08-07 22,,0,1. XL (GSM),2. Telkomsel Flash,Lainnya,,,siswianti@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDCB6C6-4490-49C1-AFBA-8F793A07555D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890904,KB NURUL ILMI,69890904,DESA BANGUNGALIH KEC. KRAMAT,BANGUN GALIH,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2744/103.48/05/1998,01-09-1998,2744/103.48/05/1998,01-09-1998,Lihat SK Operasional,2023-03-10 06,,300,1. -,2. -,PLN,0,,sitiratnawati98@gmail.com,http,-6.882400000000,109.219800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CB0270-D605-4A1B-95EC-2828F3E7DFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856575,KB NURUL IMAN,69856575,PALA RAYA (12),MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426/5039/04/2003,02-09-2003,426/5039/04/2003,02-09-2003,Lihat SK Operasional,2023-03-09 04,,0,1. Lainnya,2. -,PLN,,320087,anggunnuranimustika@gmail.com,,-6.876200000000,109.153200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,600",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AE7E42-D669-44E3-8807-A5BB95C428F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856589,KB NURUL MUSTAQIM,69856589,DS. MARIBAYA RT.06 / RW.03,MARIBAYA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03131/2009,16-06-2009,420/03131/2009,06-07-2009,Lihat SK Operasional,2022-11-25 13,,364,1. XL (GSM),2. Lainnya,PLN,,,solikha.maribaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404239EB-949E-492C-8970-8C9EA530BE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029632,KB NUSA INDAH KRAMAT,70029632,Jl. Kesambi No 209 RT 002 TW 002 Kec. Kramat Kab. Tegal,KRAMAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/004/V/2022,25-05-2022,420/17/004/V/2022,25-05-2022,Lihat SK Operasional,2023-03-09 04,,0,1. -,2. -,PLN,,,kbnusaindahkramat@gmail.com,,-6.874700000000,109.208400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7458A347-A89F-4FB9-BCB0-B9DE2E8260BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036749,KB PELANGI EDUKASI,70036749,Jl. Pala Barat 1 No. 1095 Desa Mejasem Barat Kec. Kramat Kab. Tegal,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/004/XI/2022,07-11-2022,420/17/KB/004/XI/2022,07-11-2022,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D28CAC-E5FE-4D3A-BB69-11A92A598117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856573,KB PERMATA BUNDA,69856573,PERUM MEJASEM BARU 2 JL.CUT MUTIA NO 15 MEJASEM,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,050/05497/2011,28-11-2011,050/05497/2011,28-11-2011,Lihat SK Operasional,2022-11-21 08,B,0,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,Chikmahz@yahoo.co.id,,-6.885700000000,109.148400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A54EF2-483C-4CAD-8063-D64365115B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856594,KB SRIKANDI,69856594,Jl. Mangga Rt 03 /07,DAMPYAK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRIKANDI,AN0441,420/04575/2011,06-10-2011,420/04575/2011,06-10-2011,Lihat SK Operasional,2019-02-20 13,,54,1. -,2. Telkom Speedy,PLN,,,srikandip55@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64244076-8BC2-42CC-91DF-4C95EC136498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904843,KB TUNAS BANGSA,69904843,JL. DESA KERTAYASA,KERTAYASA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/01297,02-03-2015,420/05/01297,02-03-2015,Lihat SK Operasional,2015-09-29 14,Tidak Terakreditasi,0,1. -,2. XL (GSM),PLN,,,kbtunasbangsakertayasa@gmail.com,,-6.884500000000,109.205300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1498C44-4340-40C7-99FA-9534C2A39524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856591,KB TUNAS HARAPAN,69856591,JALAN MELATI NO. 15,BONGKOK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/00692/2011,01-01-1900,420/00692/2011,07-02-2011,Lihat SK Operasional,2023-03-09 05,,0,1. Axis,2. Indosat IM3,PLN,,,kbtunasharapan015@gmail.com,,-6.881700000000,109.196200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
