prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368FB55D-C4B9-4DF9-9AF0-4134D0A22C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887206,TK MANDIRI,69887206,"JLN. TULIP, DESA TANJUNG BARU",TANJUNG BARU,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1679,320/45/2011,21-06-2011,503/91/116/11/DPMPTSP,17-06-2021,Lihat SK Operasional,2021-07-11 06,C,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705AE4A0-E4B3-4A95-B287-0992498252BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887201,TK MELATI,69887201,JLN. DESA TANJUNG SARI,TANJUNG SARI,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AF1674,140/04/ADK/1997,27-07-1997,421.1/ TKM/PDD/08/2019,27-01-2014,Silakan Upload SK (link file tidak valid) => [371172-975384--],2020-09-07 11,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,tamankanakmelati22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636F7AD9-5A05-4D86-9B2D-46475CBCB308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506458,TK NEGERI 6,10506458,Jln Pendidikan RT 13 Desa Bukit  Subur,BUKIT SUBUR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 445,26-06-2008,NOMOR 445 TAHUN 2008,26-06-2008,Lihat SK Operasional,2019-09-07 11,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,,,-2.050100000000,103.492300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,3,0,0,1,1,1,2,0,4,0,0,1,3,0,0,0,1,1,2,0,0,4
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E647E6-C61B-4013-8D3E-F65723795C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887217,TK PERMATA BUNDA,69887217,JLN. JALUR V,BUKIT SUBUR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AF1682,,,160,,Silakan Upload SK,,C,552,,2.,,,,tkpermatabundasbahar7@gmail.com,,-2.057692000000,103.485825000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31738A60-0F3A-42A6-AA31-8E68B4A982F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887203,TK PKK,69887203,JLN. DESA ADIPURA KENCANA,ADIPURA KENCANA,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1680,,,421.1/09/PDP/2003,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamankanakpkk20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,0,1,0,0,2,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B734F47-C3CA-461E-9E22-27F02298903F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887204,TK RIYADLUL HUDA I,69887204,JLN. POROS/HARAPAN JAYA,TRI JAYA,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1335/110-20/DS-1999,,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkriyadlulhuda659@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074D0F09-F11E-4A83-9E55-C57AC50907D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887202,TK RIYADLUL HUDA II,69887202,JLN. JALUR LIMA KEC. BAHAR SELATAN DESA MEKAR JAYA,MEKAR JAYA,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,131/X/MKJ/2015,09-10-2015,573 Tahun 2019,13-12-2019,Lihat SK Operasional,2021-03-05 13,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riyadlulhudaii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B28A0B-F149-48A2-805D-C86113FFDB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918261,TK TANJUNG MANDIRI,69918261,tanjung lebar bahar selatan,TANJUNG LEBAR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1676,320/45/2011,21-06-2011,345 tahun 2013,22-07-2013,Lihat SK Operasional,2018-02-26 09,B,"1,000",1. Indosat IM3,2. Telkomsel Flash,Diesel,,,tk.tanjungmandiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16785E3-CA00-4EFB-9116-AC6486411DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506479,TK TUNAS BANGSA,10506479,UJUNG TANJUNG,UJUNG TANJUNG,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS BANGSA UJUNG TANJUNG,AF1681,01,06-01-2014,NOMOR 16 TAHUN 2014,03-02-2014,Lihat SK Operasional,2018-02-26 08,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbangsa1144@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB2694B-A000-4C4A-9D86-34C4DA3D52AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506481,TK TUNAS MUDO,10506481,TANJUNG LEBAR,TANJUNG LEBAR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS MUDA,AF1628,01,21-11-1999,NOMOR 503/91/188/II/DPMPTSP,18-05-2021,Lihat SK Operasional,2022-04-19 15,C,"2,500",1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
