prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FED628-AF03-4266-B8E6-EC96894D5360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967055,KB ALQURAN,69967055,JORONG SUNGAI BATARAK,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALQURAN,AB8282,08/VIII/SA-2016,16-07-2016,420/128/Disdikpora/PAUD&DIKMAS-2017,15-05-2017,Lihat SK Operasional,2017-09-20 20,,42,1. -,2. -,Tidak Ada,,,kbalquran@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE724D44-ECA0-432C-9D85-4CDAF4EE8A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842739,KB ANNISA,69842739,BALAI GARABAK,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,02-11-2015,420/206/Disdikpora/PNF-2016,15-07-2016,Silakan Upload SK,,,56,1. -,2. -,PLN,,,kbannisasungaiabu@gmail.com,,-5.445807000000,114.427671000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88695033-E624-42AE-8D7E-0C98B694BE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784831,KB BUNGA BANGSA,69784831,JR.PANASAHAN,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.BUNGA BANGSA,AB8272,140/N-SA-2015,03-11-2015,420/214/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-06-23 11,,80,1. -,2. -,PLN & Diesel,,,bungabangsap@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524B5AE7-179B-4975-97A9-3C94276EF657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917220,KB FAJAR MENYINSING,69917220,JR.SIANGGAI-ANGGAI,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB FAJAR MENYINGSING,AB8276,145/59/N SAT-2014,28-08-2014,420/879.1Disdikpora/PNF-2015,23-04-2015,Lihat SK Operasional,2016-12-29 19,,225,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbfajarmenyingsingsaa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D52E68-439B-4E5C-9827-B0B44344F236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842746,KB GENERASI HARAPAN,69842746,JR.SARIK ATEH,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/15/N-SAT-2015,09-03-2015,420/212/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-29 19,C,130,1. Lainnya,2. Lainnya,PLN,,,kelompokbermaingenerasiharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2DB52AA-377B-4B4A-B544-9F4DC2FD063D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784967,KB HARAPAN BUNDA,69784967,JR.KAYU JANGGUIK,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BUNDA,AB8277,31/NTLB-2015,02-11-2015,420/208/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-29 13,C,50,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbharapanbundakayujangguik@gmail.com,,-1.165071000000,100.963411000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D55F5A5-E0B7-4D04-9125-4EBC20F0EB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037313,KB Harapan Ibu,70037313,Jorong Lubuak Muaro,SUNGAI ABU,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,181-,14-07-2021,503/034/IOPP/DPMPTSPNAKER-2023,08-02-2023,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B63D1C-0994-40CC-A270-CF635C25FF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968996,KB ISTIQAMAH AL-MAARIF,69968996,TALAOK,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ISTIQAMAH AL-MAARIF,AB8278,141/23/N-SAT-2015,01-07-2015,420/249/Disdikpora/PNF-2015,03-02-2015,Lihat SK Operasional,2017-10-30 15,,300,1. -,2. -,PLN,,,kbistiqamahalmaarif@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C98787-D184-4AD2-AE1D-F32B3906EC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784968,KB KASIH IBU,69784968,JL.PROKLAMASI N0 124 JORONG TALANG BARAT,TALANG BABUNGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb kasih ibu,AB8287,24/LTB-2015,02-11-2016,420/200/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-29 14,C,"1,375",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kasihibutalangbarat@gmail.com,,-5.438801000000,114.429817000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Solok,Hiliran Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32C11B9-72F8-42D8-B021-C2D919AD31B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982245,KB LENTERA HATI,69982245,Jorong Sungai Pangalek,SARIAK ALAHAN TIGO,KEC. HILIRAN GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LENTERA HATI,AB8271,141/30/N-SAT-2017,11-08-2017,420/253/Disdikpora/PAUD&DIKMAS-2018,29-01-2018,Lihat SK Operasional,2018-11-21 13,,12,1. -,2. -,Tidak Ada,,,kblenterahatitaratakbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
