prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD4497F-4B57-4BCB-BD0E-07BBFA924976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969712,KB BUNGA ASTER,69969712,Limbu Watu,KANELU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4115,12/IP-PAUD/LW/WTG/SBD/II/2017,20-02-2017,PK.422.1/182/53.18/X/2017,17-10-2017,Lihat SK Operasional,2017-11-15 21,,100,1. -,2. -,Menumpang,,,dominggusdairomalo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4FA195-8507-4E57-8D2F-3F03EA28380D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987438,KB IMANUEL WEE KOKORA,69987438,Tillu Mareda,WEE KOKORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36//D.WK/K.WTG/III/SBD/2018,12-03-2018,PK.422.1/20/53.18/VII/2018,25-07-2018,Lihat SK Operasional,2019-05-07 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudimanuel2019@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BB1D8C-9CD1-42AB-9CE0-6F2AA1AC2A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942779,KB KUDA PUTIH,69942779,OMBA RADE,OMBA RADE,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,236/ORA/W.TENG/IX/2001,21-09-2001,12/426/PLS/VI/2005,30-06-2005,Lihat SK Operasional,2016-04-22 11,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kudaputih869@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0957292C-C790-4A9B-A010-657102DF282D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027160,KB MAJU BERSAMA,70027160,KALI NGARA,KALINGARA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,035/KNG/WETENG/SBD/X/2021,22-10-2021,PK.422.1/25/53.18/I/2022,24-01-2022,Lihat SK Operasional,2022-03-22 20,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B5F67C-B340-497F-95B9-86398CCC1D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015751,KB MAKETTE,70015751,Palummu,LOMBU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,39/DL/W.TENG/SBD/2020,11-10-2020,PK.422.1/1551/53.18/X/2020,26-10-2020,Lihat SK Operasional,2021-12-10 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F266272-9EC9-492B-B05F-DFA5B7A43A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032592,KB PENERUS BANGSA,70032592,MATA LOMBU,LOMBU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PB/DML/W.TENG/SBD/IV/2021,08-06-2021,PK.422.1/210.C/53.18/VI/2022,08-06-2022,Lihat SK Operasional,2022-08-26 09,,500,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADDADCA-D82A-4351-87FF-A86506E1EE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032588,KB Santa Theresia Paulina,70032588,"Desa Kiku Boko, Kec.Wewewa Tengah",TANGGABA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,017/RD/DS/KB/WTG/SBD/I/2021,17-01-2021,PK.422.1/243.c/53.18/I/2022,21-06-2022,Lihat SK Operasional,2022-08-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B962900-3C6E-42B7-BFA5-9208E11DFC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990016,KB SILOAM GOLLU SAPI,69990016,Ds.Gollu Sapi,KANELU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,019/P-SLM/SK PAUD/WTG/SBD/II/2017,14-02-2017,PK.422.1/121/53.18/XI/2017,27-11-2017,Lihat SK Operasional,2019-08-27 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5286A307-692E-4BF7-A18F-EC588FBCF2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984062,KB SINAR KASIH,69984062,Patenda Bola,WEE KOKORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,50/D.WK/K.W.TG/S.BD/III/2018,21-03-2018,PK.422.1/05/53.18/V/2018,28-05-2018,Lihat SK Operasional,2018-12-21 09,,"1,500",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E9E1B5-8053-4BAC-AA82-729C9FADBCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963875,KB TUNAS BARU 2,69963875,Lete Wungana,OMBA RADE,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AK.03/2/SBD/2017,20-02-2017,PPO.422.1/16/SBD/II/2017,27-02-2017,Lihat SK Operasional,2017-06-19 12,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,2,1
