prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10C4586-993E-4E09-93B6-16472CE2FAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796747,KB . BINTANG KEJORA,69796747,Jl. UTAMA DESA PENAMPI. BENGKALIS,PENAMPI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5167,105/KPTS-DISDIK/I/2019,30-01-2012,422/PLS/2012/008,09-06-2021,Lihat SK Operasional,2021-06-10 00,C,625,1. -,2. -,PLN,,,kejorakbbintang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,0,0,0,3,0,1,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362EA131-7E87-4403-BAFA-01C3C0F90884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815891,KB AISYIYAH,69815891,Jl. Antara Kelurahan Damon,DAMON,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,,04-01-2016,48/KPTS-DISDIK/XI/2016,04-11-2016,Lihat SK Operasional,2019-02-13 09,B,"1,639",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.480700000000,102.111700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44F4259-FBBD-48F2-96F4-A9A0031C3765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796827,KB AL-JIHAD,69796827,Jl.Dusun Tua Meskom RT.02 RW 03 Desa Meskom,MESKOM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JIHAD,AK5170,,03-09-2012,159/KPTS-DISDIK/X/2018,09-10-2018,Lihat SK Operasional,2019-01-25 15,,"1,254",,2.,,,,,,.000300000000,.000200000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5C6CD8-7CC3-4BBF-AB92-2A3206398293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796737,KB AN-NUUR,69796737,Jl.Simpang Ayam RT.001 RW.005,DESA SIMPANG AYAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA AN-NUUR,AK5200,01/SK-PAUD AN-NUUR/XI/2010,12-11-2010,042/KPTS-DISDIK/XII/2016,05-12-2016,Lihat SK Operasional,2019-09-18 11,,731,,2.,,,,paudannuur212@gmail.com,,-5.443757000000,112.421127000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,0,1,0,1,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A074D1EF-58D5-4307-AA7A-4A05E0E1B636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969459,KB ANANDA,69969459,JL. SULTAN SYARIF KASIM,BENGKALIS KOTA,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa Bengkalis,AK5213,3,07-10-2016,228/KPTS-DISDIK/VIII/2017,24-08-2017,Lihat SK Operasional,2017-11-10 21,B,0,,2.,,0,,kbananda399@gmail.com,http,1.414055000000,101.616196000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F25AB0F-84F3-4445-AAC4-3BD4CE220A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905797,KB AS SALAM,69905797,Jl. Panglima Minal RT. 01/RW. 02,AIR PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SALAM,AK5198,15,18-10-2022,26/KPTS-DPMPTSP/X/2022,05-10-2022,Lihat SK Operasional,2023-04-06 04,C,420,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudassalam12@gmail.com,,-2.249400000000,105.996100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B2EFA7-2589-480D-BFD3-2043BDF27F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979650,KB ASYIFA,69979650,Jl. Kelapapati Darat Gg.A.Bakar,KELAPAPATI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5190,26,24-02-2016,74/KPTS-DISDIK/VIII/2018,13-08-2018,Lihat SK Operasional,2019-02-07 20,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aida923@yahoo.com,,-.000417100000,.000064400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,2,0,3,4,0,1,0,0,0,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D5B20C-BB39-4DEA-9190-D4D7FF7D5D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034451,KB BINA PERTIWI,70034451,Jl. Dusun Anak Kembung,PENEBAL,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C-412.HT.03.01-Th.2001,06-07-2017,28/KPTS-DPMPTSP/X/2022,10-10-2022,Lihat SK Operasional,2022-10-14 13,,"1,938",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8418B30F-67E9-4016-871C-7A90E218E5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949292,KB BUDI NURHAYATI,69949292,JL.SUNGAI GADUNG,DESA SUNGAI BATANG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5169,090,14-04-2015,37/KPTS-DISDIK/V/2015,13-05-2015,Lihat SK Operasional,2016-09-14 23,C,348,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb_budinurhayati@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,2,2,3,0,0,0,0,1,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C64182-9CAD-4532-B367-B261101D2166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796781,KB CAHAYA BUNDA,69796781,PANGLIMA MINAL,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5165,,,137/KPTS-DISDIK/III/2013,,Silakan Upload SK,,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,cahayabundap@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
