prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F1B136-780A-4A09-A2C0-EDAC705AECEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805509,Harapan Ibu,69805509,Ahmad Kirang,LELEJAE,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5531,,,410/105/PNFI/IX/2011,,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3304AB29-14FB-465C-B7CC-E4F100515187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751991,RA/BA/TA ASSYUKUR,69751991,"BARAS III, DESA KRAVE",KARAVE,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.960050000000,119.400000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90148ECA-572F-4B29-BE0D-E7D0348480E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992736,Taman Seminari Ratu Rosari,69992736,Jl. Pendidikan,LILIMORI,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,Taman Seminari,Kementerian Agama,,,389 Tahun 2019,27-06-2019,389 Tahun 2019,27-06-2019,Lihat SK Operasional,2019-12-03 09,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A6A370-F03C-4BCC-BD32-5817B905992E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036588,TK  AL MUHAJIRIN LELEJAE,70036588,Dusun Mawar Jaya,LELEJAE,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/072/XII/2022/DPMPTSP,09-12-2022,420/123/DIKPORA,19-12-2022,Lihat SK Operasional,2023-01-09 08,,800,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C2D758-55C4-4904-B15E-8C71AE6262CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972868,TK ADE IRMA,69972868,JL.Sasando,KARAVE,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,410/025/PLS/II/2017,09-02-2017,410/025/PLS/II/2017,09-02-2017,Lihat SK Operasional,2018-02-12 09,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F5B866-9518-4F3F-BF1E-4332243515AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969582,TK AL HIKMA,69969582,OMPI,OMPI,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5533,410/ 012/ PAUDNI-BS/IX/ 2017,29-09-2017,410/ 012/ PAUDNI-BS/IX/ 2017,29-09-2017,Lihat SK Operasional,2017-11-14 09,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505ED28B-D7CD-4D37-951F-435200CC08A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605320,TK HARAPAN BANGSA,40605320,JLN MASJID,KASTA BUANA,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5529,,,,,Silakan Upload SK,,C,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C3DA4C-175E-4C67-A93A-0ED8B81A849C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605573,TK KASIH BUNDA,40605573,SUMBER SARI,SUMBER SARI,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KASIH BUNDA,AJ5530,410/044/PLS/V/2016,07-04-2009,410/044/PLS/V/2016,18-05-2016,Lihat SK Operasional,2017-04-29 09,B,"1,190",1. Telkomsel Flash,2. -,PLN,,,tkbundakasihbulutabaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F75E0A-CA92-4D12-AFBC-AA5204D33600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931960,TK NEGERI SATAP BIAI,69931960,Desa Lilimori,LILIMORI,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/066/PLS/I/2016,20-01-2016,410/066/PLS/I/2016,20-01-2016,Lihat SK Operasional,2016-01-26 08,C,"6,090",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,500",3,0,0,4,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,0,5
Sulawesi Barat,Kab. Pasangkayu,Bulu Taba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B36679-3613-4078-8BF1-8E926338967F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029040,TK PERTIWI KARAVE,70029040,Dusun Lembah Sari,KARAVE,KEC. BULU TABA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/ 106 / DIKPORA,31-03-2022,420/ 106 / DIKPORA,31-03-2022,Lihat SK Operasional,2022-05-27 10,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
