prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA5E4F0-72B2-45C8-8F23-C75B518B6E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953958,KB AL-HIDAYAH,69953958,KIBANG MULYA JAYA,KIBANG MULYA JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/SKP/KMJ/LK-TBB/XII/2015,19-12-2015,421.9/146/II.01/PAUD/TUBABA/2016,07-11-2016,Lihat SK Operasional,2016-11-15 22,C,"1,074",1. -,2. Telkomsel Flash,PLN,,,paudalhidayah76@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9A84E7-BF4B-42B5-82CD-3E39FFC8E4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959717,KB HARAPAN BANGSA,69959717,KIBANG BUDI JAYA,KIBANG BUDI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4436,03/HB/LK/2015,13-06-2015,421.9/166/II.01/PAUD/TUBABA/2017,20-02-2017,Lihat SK Operasional,2017-02-23 01,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EF929F-A3F1-4A46-9E11-8706903E27A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917468,KOBER AMANAH,69917468,KIBANG YEKTI JAYA,KIBANG YEKTI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11/SKPL/KYJ/LK-TB/VII/200,17-07-2007,421.9/057/II.01/PAUD/TBB/,07-10-2013,Silakan Upload SK (link file tidak valid) => [760334-825826--],2023-01-20 11,C,0,1. -,2. Telkomsel Flash,PLN,,,paudamanahkyj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83CC872-0CF1-4607-B233-AB638DC9C40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933051,KOBER BAHRUL ULUM,69933051,LESUNG BAKTI  JAYA,LESUNG BAKTI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAHRUL ULUM ITARA,AN4438,SKEB/B/01/YPP/BU/TBB/VII/,04-08-2014,421.9/311/II.01/PAUD/TBB/,14-12-2015,Lihat SK Operasional,2016-02-03 08,B,"17,500",1. -,2. -,PLN,,,koberbahrululum6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1834EAC-0636-4CE0-A39C-24BF682D56C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917869,KOBER BINA INSANI,69917869,SUMBER REJO,SUMBER REJO,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA SUMBER REJO,AM2467,371/SKPL/SR/LK-TBB/X/2015,06-07-2008,503/046/II.17/PAUD/TUBABA/2022,19-11-2012,Lihat SK Operasional,2022-12-05 10,C,250,1. -,2. Telkomsel Flash,PLN,,,binainsanip571@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D63C5BA-ADBE-4DD2-8B8D-9B3DD33E90D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917399,KOBER DWI BAKTI,69917399,KIBANG BUDI JAYA,KIBANG BUDI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KBJ/LK/TBB/2010,25-06-2010,421.9/055/II.01/PAUD/TBB/,07-10-2013,Lihat SK Operasional,2015-11-06 00,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kober.dwibakti@gmail.com,,-4.336498000000,105.171999000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB408CB-9519-491B-B563-3A0AA9DA2A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917395,KOBER TERATE MANDIRI,69917395,MEKAR SARI JAYA,MEKAR SARI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/SK/MSJ/LK-TBB/VII/201,17-07-2007,421.9/019/II.01/PAUD/2012,19-11-2012,Lihat SK Operasional,2017-02-22 16,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,teratemandiri2007@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,2,4,0,0,0,1,3,0,1,3,0,3,0,1,0,0,0,1,3
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46BE5A9-8C41-4057-911F-808832DD5AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811353,TK ABA KIBANG BUDI JAYA,10811353,Jl. Poros Rajawali,KIBANG BUDI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,-2470 TAHUN 2020,11-04-2014,-503 TAHUN 2020,11-04-2014,Lihat SK Operasional,2023-01-16 13,B,"5,000",1. -,2. -,PLN,,,tkaba.kbj@gmail.com,,-4.336500000000,105.157400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,2,0,1,0,0,0,5
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A04DA39-D074-4691-8792-A7486F94F85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811350,TK AL-HIDAYAH GUNUNG SARI,10811350,GUNUNG SARI,GUNUNG SARI,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GAMA ASIH,AM2466,13/SK/GS/LK-TBB/II/2015,03-02-2015,"503/036/II,17/PAUD/TUBABA/2020",19-08-2020,Silakan Upload SK (link file tidak valid) => [742614-198860--],2022-12-07 19,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.361046000000,105.146112000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3672E633-19F6-4FB6-897D-49FD987351E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811348,TK AL-ISLAM KIBANG BUDI JAYA,10811348,KIBANG BUDI JAYA,KIBANG BUDI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4437,45/KBJ/LK-TBB/II/2015,10-02-2015,503/035/II.17/PAUD/TUBABA/2022,09-02-2022,Lihat SK Operasional,2023-02-18 22,,"1,250",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C41C1BB-36A1-47C1-8A06-1699E6861BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811355,TK BUNDA ASUH KIBANG YEKTI JAYA,10811355,KIBANG YEKTI JAYA,KIBANG YEKTI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUNDA ASUH,AN4434,001/BA/KYJ/TUBABA/2007,09-06-2007,503/021/II.17/PAUD/TUBABA/2019,10-01-2019,Lihat SK Operasional,2021-06-18 00,B,750,,2.,,,,tkbunda.asuh@gmail.com,,-4.319709000000,105.161819000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFD73E1-7F04-4AAB-A6A2-2C1C863801AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811356,TK DARMA WANITA PRINTIS MEKAR SARI JAYA,10811356,MEKAR SARI JAYA,MEKAR SARI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/SK/MSJ/LK-TB/VII/2001,16-07-2001,503/038/II.17/PAUD/TUBABA/2022,09-02-2022,Lihat SK Operasional,2022-12-05 09,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmawanitaperintis2002@gmail.com,,-4.358300000000,105.172200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5F3D71-E2F5-4D48-8D49-481B1C951305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811354,TK DARUSSALAM LESUNG BHAKTI JAYA,10811354,Gilang Tunggal Makarta,GILANG TUNGGAL MAKARTA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Gilang Jaya,AM2465,002/SK/GTM-LK/TBB/II/2018,02-02-2018,503/025/II.17/PAUD/TUBABA/2022,22-12-2022,Lihat SK Operasional,2022-12-10 06,,609,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,darussalamgtmtk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C503CA-94C0-4C36-A801-E85663077EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811349,TK GAMA ASIH PAGAR JAYA,10811349,PAGAR JAYA,PAGAR JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GAMA ASIH,AM2466,023/1.004/PJ-TB/LU/1994,21-07-1994,503/034/II.17/PAUD/TUBABA/2022,20-01-2022,Lihat SK Operasional,2023-03-27 03,C,"3,750",1. Telkomsel Flash,2. -,PLN,,,,,-4.365239000000,105.149117000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,3,0,0,0,1,2,0,0,3,2,0,0,0,1,0,0,0,3
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F9FF25-1198-4A63-8DD4-A2CB119100A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811352,TK KARTIKA SUMBER REJO,10811352,SUMBER REJO,SUMBER REJO,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA SUMBER REJO,AM2467,372/SKPL/SR/LK-TBB/IX/2015,01-01-1900,503/044/II.17/PAUD/TUBABA/2022,11-04-2014,Lihat SK Operasional,2022-12-05 09,C,225,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD2C014-A97C-4383-B67C-6DBB62CAB1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813487,TK MIFTAHUL ANWAR KIBANG TRI JAYA,10813487,KIBANG TRIJAYA,KIBANG TRI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ANWAR,AN4433,01/ktj/tbt/III/1993,14-04-2014,503/032/II.17/PAUD/TUBABA/2022,14-04-2014,Lihat SK Operasional,2022-12-01 16,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahulanwar019@gmail.com,,-4.299681000000,105.177269000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,2,2,0,0,1,0,1,0,6
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9514FA77-8130-4598-BC72-AE585AB8CBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811357,TK NURUL HUDA LESUNG BHAKTI JAYA,10811357,LESUNG BAKTI JAYA,LESUNG BAKTI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Gilang Jaya,AM2465,/TK.NH/LBJ/LK-TBB/XII/2018,11-04-2014,,11-04-2014,Lihat SK Operasional,2021-06-18 13,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKNURULHUDA58@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5033BE6A-9A12-4A35-9BE0-3745DF21F746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025601,TK PAUD AL AZHAR,70025601,JL. UNIT 6,KIBANG BUDI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD-AA/KBJ/LK/TUBABA/2021,18-05-2021,503/077/II.17/PAUD/TUBABA/2021,21-12-2021,Lihat SK Operasional,2022-02-09 16,,"1,250",1. -,2. -,PLN,,,alazharlambu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBDF69C-F783-4F1C-B7BB-5D08F1805076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009472,TK PLUS WAHIDIYAH,70009472,TIYUH PAGAR JAYA,PAGAR JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99 TAHUN 2019,20-08-2019,503/002/II.17/PAUD/TUBABA/2021,11-01-2021,Lihat SK Operasional,2021-08-18 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.366700000000,105.152900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Lampung,Kab. Tulang Bawang Barat,Lambu Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DAFF54-523B-4958-A00E-EE728F672288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811358,TK TUNAS HARAPAN JAYA 01 KIBANG YEKTI JAYA,10811358,KIBANG YEKTI JAYA,KIBANG YEKTI JAYA,KEC. LAMBU KIBANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN JAYA,AN4439,005/TK-THJ/LK/1998,01-02-1998,421.9/325/II.01/PAUD/TBB/2015,14-12-2015,Lihat SK Operasional,2016-02-10 08,,600,1. -,2. -,Tidak Ada,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
