prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F097D1-774F-4CD6-A7BD-DFC26EBFE835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842903,KB AISYIYAH,69842903,JLN RAYA RABAK RT 04 RW 04,RABAK,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,02/A/VII/2008,09-07-2008,421.1/1245.9 / 2022,26-04-2022,Lihat SK Operasional,2022-09-05 09,,194,1. -,2. Lainnya,PLN,0,,kbaisy2008@gmail.com,http,-7.433400000000,109.344300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3292599D-84F6-4066-8778-ACFD44806FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842909,KB AL UMMAH,69842909,DUSUN I,KLAPASAWIT,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MASYARAKAT ALUMMAH,AD8323,01/LPM-AU/XI/2006,16-11-2006,421.1/1245.1 / 2022,26-04-2022,Lihat SK Operasional,2023-03-24 08,,0,1. Telkom Speedy,2. -,PLN,,,kbalummah@yahoo.co.id,,-7.406984000000,109.334843000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45722E11-88D1-43FE-831E-723F7C0456D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842907,KB AN-NAHL,69842907,Jl. SUKUN,KALIKABONG,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHMAN,AA6272,01/YPI/Ar.R/VII/2006,01-07-2006,800/013.39/2008,01-10-2013,Silakan Upload SK,,,210,1. XL (GSM),2. XL (GSM),PLN,,0281892980,,,-7.421329900000,109.330468800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9E4D87-5C23-4602-BC03-075B8BEE86EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874469,KB AR RASYID,69874469,Grecol RT 1 RW 2,GRECOL,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR RASYID,AA6273,01/IX/2009,09-05-2009,421/1681.25/2009,23-10-2009,Silakan Upload SK (link file tidak valid) => [225684-119598058-1836956321.PDF],2017-03-14 08,,210,,2.,,,,,,-7.435465900000,109.355133300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DD7383-8506-4EA6-85A4-A988FC7FEF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842904,KB BAABUSSALAM,69842904,JL. RAYA RABAK,RABAK,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baabussalam,AA6276,001/SK/YIB/VIII/2008,01-05-2008,800/073.9/2008,18-09-2008,Lihat SK Operasional,2016-05-24 13,,70,1. -,2. -,PLN,,,lailyyasiroh@yahoo.com,http,-7.430986000000,109.335980000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1394F7-F414-48AA-A165-9EB16BE6F82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874470,KB BESTARI,69874470,RT 1 RW 3,MEWEK,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6275,01/Y-BSTR/VI/2008,05-06-2008,421.1/1326.15/2022,12-05-2022,Lihat SK Operasional,2022-12-26 09,,240,1. Telkomsel Flash,2. Lainnya,PLN,,,kb.bestari@gmail.com,,-7.405000000000,109.363900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD6F42E-D151-4DA3-B943-050C7FD90C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004148,KB Cahaya Indah,70004148,Rt 02 Rw 03 Kalimanah Purbalingga,JOMPO,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1121.1/2020,14-07-2020,421.1/1121.1/2020,14-07-2020,Lihat SK Operasional,2020-09-08 10,,0,1. -,2. Lainnya (Kabel),Menumpang,,,,,-7.419146200000,109.333282300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC18DE1-0E0F-4E9C-8610-0EF773818E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874471,KB EMBUN PAGI,69874471,RT 4 RW 2,KARANGMANYAR,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6278,01/07/2010,01-07-2010,420/121.3/PAUD/2012,03-12-2012,Silakan Upload SK (link file tidak valid) => [261719-126464036-877081477.PDF],2017-03-14 10,,0,1. Lainnya,2. 3 (Tri),Menumpang,,,embunpagi.pbg@gmail.com,,-7.414634900000,109.335376500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,50,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C0549EF-38D3-4280-8DA3-AC7F53919B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874468,KB FIRDAUS ATHFAL GRECOL,69874468,GRECOL RT 3 RW 3,GRECOL,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aisyiah,AA6271,05/V/2009,28-07-2009,421/098.12/2010,14-08-2010,Silakan Upload SK (link file tidak valid) => [49714-37617796-1391398550.PDF],2017-03-14 09,,0,1. -,2. Lainnya,PLN,,,firdaus.athfal@yahoo.com,,-7.410801000000,109.362569000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3732B8A6-9AFA-4E18-A14C-4B1375F891CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004090,KB Istiqomah Babakan,70004090,Jalan Mas`ud RT 14 Rw 04,BABAKAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/017/2020,30-03-2020,421.1/017/2020,30-03-2020,Lihat SK Operasional,2020-09-14 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,istiqomahbabakan03@gmail.com,,-7.411672000000,109.327560900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB4BC2A-4AB0-45D6-87AC-9703A6AAA6EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874473,KB KEMUNING,69874473,RT 02 RW 05,KALIMANAH KULON,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8320,421.1/097/III/2017,14-03-2017,800/073.15/2008,18-09-2008,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kemuning.kb@yahoo.com,,-7.401307100000,109.363119100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1781C60A-A8D4-47CE-B641-00D9C268106C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842905,KB KUNTUM MELATI,69842905,Sidakangen,SIDAKANGEN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD KB Kuntum Melati Sidakangen,AD8327,421/124/Paud/2013,01-10-2013,421.1/1326.13/2022,12-05-2022,Lihat SK Operasional,2023-01-30 08,,336,1. -,2. Indosat IM3,PLN,,,kb.kuntummelatisidakangen@gmail.com,,-7.422868000000,109.338979000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F8FBEB-77C2-400A-9B64-2C078208E5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874474,KB MEKAR KUSUMA,69874474,MANDURAGA RT 2 RW 3,MANDURAGA,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6281,01/K.MK/IV/2010,14-04-2010,421/098.09,14-08-2010,Lihat SK Operasional,2023-01-26 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbmekarkusuma2010@gmai.com,,-7.415500000000,109.323500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7577FAE5-4F41-464C-8C23-CF09298A5CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874476,KB PERMATA HATI,69874476,JLN RAYA KEDUNGWULUH,KEDUNGWULUH,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati,AA6282,04/10/2008,01-10-2008,421032132010,05-03-2010,Lihat SK Operasional,2023-01-27 09,,165,1. -,2. Telkomsel Flash,PLN,,,kb.permatahatikedungwuluh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1EBE94-47A8-405F-A353-59CA957DF5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874467,KB SEHATI,69874467,KARANGPETIR RT 01 RW 05,KARANGPETIR,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15/VIII/2009,01-08-2009,421.1/ 1326 / 2022,12-05-2022,Lihat SK Operasional,2023-01-27 08,,300,1. Indosat IM3,2. 3 (Tri),PLN,,,kbsehati.karangpetir@gmail.com,,.010100000000,.058900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57939EB2-FEF3-44F7-9D90-981EB364FACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874472,KB TAMAN CERIA,69874472,KALIMANAH WETAN  RT 02 RW 06,KALIMANAH WETAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK MASYARAKAT,AA6279,Y/01/KB TC/2010,17-02-2008,421/032.03/2010,05-03-2010,Silakan Upload SK (link file tidak valid) => [24086-9991203-1621911291.PDF],2017-03-14 09,,204,1. Indosat IM3,2. -,PLN,,,cucupawiro@gmail.com,,-7.416400000000,109.337600000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A892C735-6808-415B-8DF1-11888887C79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842910,KB TUNAS BANGSA,69842910,GUNUNG KERATON RT 03 RW 01,BABAKAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10 TAHUN 2005,13-06-2005,421.1 / 1326.9 / 2022,12-05-2022,Lihat SK Operasional,2023-01-27 09,,798,1. Indosat Mentari,2. Lainnya,PLN,,,,,-7.425484800000,109.330151800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9CBA4E-E193-4D31-87E6-0498E631FEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843055,POS PAUD CERIA,69843055,JL. RAYA KEDUNGWULUH,KEDUNGWULUH,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6280,216/V/2016,25-05-2016,421/098.14/2010,14-08-2010,Silakan Upload SK,,,48,1. Telkomsel Flash,2. 3 (Tri),PLN,,,pospaudceriakedungwuluh1@gmail.com,,-7.423522900000,109.350661400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
