prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C806254D-541A-4FE8-8B65-12B6B6CEF2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809758,KB AL-IKHLAS,69809758,PARIT 1 KIRI SUNGAI CEMARA,SUNGAI CEMARA,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3885,TAHUN 2015,15-07-2015,NO 574 TAHUN 2017,24-11-2017,Lihat SK Operasional,2017-12-05 14,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510AE9F6-7F6A-4CB0-99EB-324FDBC30F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809771,KB CEMPAKA,69809771,JL.MESJID NURUL HIDYAH,SUNGAI SAYANG,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CEMPAKA,AH3889,TAHUN 2008,05-09-2008,NO 488 TAHUN 2017,09-11-2017,Lihat SK Operasional,2017-11-13 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcempakasungaisayang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9ADE3B-DBB4-40D5-B021-E67F659B3BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809833,KB DAHLIA,69809833,JL.HAJI ARIFIN,SUNGAI ITIK,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3883,TAHUN 2008,26-09-2008,NO.267 TAHUN 2018,05-11-2018,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1299106E-629F-4E5C-A668-414E9003AD61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926508,KB HARAPAN IBU,69926508,SUNGAI SAYANG,SUNGAI SAYANG,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO 19 TAHUN 2008,24-07-2008,264 TAHUN 2015,14-09-2015,Lihat SK Operasional,2015-12-27 18,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,niliswati@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43386D31-C02E-45A0-9DF0-C11B42F00CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923950,KB KASIH IBU,69923950,JL.DAENG MAWELLANG RT.5 DUSUN 01,REMAU BAKU TUO,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AMANAH AMNUR,AH3882,10 TAHUN 2013,25-05-2015,159 TAHUN 2015,23-03-2015,Lihat SK Operasional,2015-12-11 14,C,200,,2.,,,,kasihibusadu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B1B500-9A56-42FC-826D-E92D70C70505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920123,KB LASKAR PELANGI,69920123,JL.NUNGCIK,SUNGAI LOKAN,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Laskar Pelangi,AH3886,06 TAHUN 2008,03-01-2008,136 TAHUN 2015,23-03-2015,Lihat SK Operasional,2015-11-20 09,,0,1. -,2. -,Tidak Ada,,,Ayulestariraden@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CA70F1-6015-4FF0-97E5-C4699EC20761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932618,KB MAWAR AISYAH,69932618,RT.03 DUSUN BERINGIN,SUNGAI ITIK,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR AISYAH,AH3877,NO. 01 TAHUN 2008,02-07-2008,NO.133 TAHUN 2015,23-02-2015,Lihat SK Operasional,2016-01-29 13,,0,1. -,2. -,Tidak Ada,,,mawaraisyah2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62ECC093-41E1-41E7-8771-AEF07CF2D5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926299,KB MUMTAZ,69926299,RT.05 DUSUN I,AIR HITAM LAUT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUMTAZ,AH3891,477 TAHUN 2009,02-11-2009,250 TAHUN 2015,28-07-2015,Lihat SK Operasional,2015-12-23 13,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42AA975-6549-4278-91F1-2F1308FC4C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926930,KB MUSLIMAH,69926930,SUNGAI ITIK,SUNGAI ITIK,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3881,421.2/06/PPAUD.MS/2008,01-07-2008,NOMOR 461 TAHUN 2022,26-10-2022,Lihat SK Operasional,2022-11-02 11,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6511F81D-A640-404D-A624-40A015ED5EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926515,KB MUTIARA BUNDA,69926515,JL.MAPPASESU RT.02 DUSUN II SEI.JAMBAT,SUNGAI JAMBAT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3879,NO. 11 TAHUN 2009,25-08-2009,NO.259 TAHUN 2015,25-08-2015,Lihat SK Operasional,2015-12-27 18,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
