prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4106250-6C29-4DD3-AA6E-75679ADC5468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981707,KB  Nayla Sawangakar,69981707,Sawangakar,SAWANAKAR,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4527,420/01/2017,13-02-2017,420.1/2310/2018,27-04-2018,Lihat SK Operasional,2018-10-31 08,C,80,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A65050C-1531-46F8-BAE3-A3DDED5A16E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974788,Kb Homakumote,69974788,Toin,TOIN,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4526,420.1/02/2017,06-02-2017,420.1/11262/2017,06-11-2017,Lihat SK Operasional,2018-04-03 07,,300,,2.,,,,paudhomakumotetoin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4670D15B-B8A7-4689-8563-8BA482FDC0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986084,KB Makaeling,69986084,Tanjung Obit,TANJUNG OBIT,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420./06/2018,06-02-2018,420.1/917/2016,16-11-2016,Lihat SK Operasional,2019-03-08 16,,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710A739E-083D-45C5-AEF7-7F4F258502DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985401,Kb Najwatul Asyah,69985401,Pasimbaos,PASIMBAOS,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900.01/2014,18-02-2014,420./3452/2014,17-07-2018,Lihat SK Operasional,2019-02-13 10,C,30,,2.,,,,Paudnajwatulasyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E889F8A-DD9D-4389-A59D-7AEFAAB83BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991084,KB Parapotang Majang,69991084,Kampung Baru,KAMPUNG BARU,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,900./02/P.M/2018,13-02-2018,900/96/2018,09-01-2018,Lihat SK Operasional,2019-09-30 14,,56,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9E3FDD-367A-484E-892B-D292CEAE1991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956751,paud  Sidanakang,69956751,jln.Alvokat,BAJO,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sidanakang,AJ4525,420.1/04/2015,12-05-2015,420.1/4556/2016,24-10-2014,Lihat SK Operasional,2017-01-03 13,A,225,,2.,,,,paudsidanakan2018@gmail.com,,-.635748000000,127.373911000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AABEE02-2CA6-4E90-A13E-2BDC8978DE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990880,PAUD AL-MUNAWWARAH,69990880,Desa Batutaga,BATUTAGA,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,11-06-2012,420.1/3133/2018,21-06-2018,Lihat SK Operasional,2019-09-23 22,,42,,2.,,,,paudalmunawwarah836@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E87B6A-478B-41B8-9002-A08B41C5A237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960260,PAUD Anugrah,69960260,Jln. Pantai Karang,PARAPAKANDA,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4524,420.1/04/2016,10-05-2016,420.1/719/2016,24-03-2016,Lihat SK Operasional,2017-03-06 14,,150,,2.,,,,anugrahprapakanda@gmail.com,,-.654657300000,127.396223800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,0,3
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F73CBF-F0E5-4A7B-80CA-774E56E3B2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003182,PAUD SIPAKALE SANGKUANG,70003182,Jl. Jembatan Baru,BAJO,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,14-05-2019,420.1/23/2020,10-06-2020,Lihat SK Operasional,2020-07-30 14,,56,1. -,2. -,Lainnya,,,,,-.620700000000,127.394500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Maluku Utara,Kab. Halmahera Selatan,Kepulauan Botang Lomang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D59A2C4-BD54-4498-B327-BA8945AFC9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006074,SPS  RAUDHATUL JANNAH,70006074,Jl. Raya Dusun Torosubang,BAJO,KEC. KEPULAUAN BOTANG LOMANG,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,05-06-2018,420.1/86/2020,02-11-2020,Lihat SK Operasional,2020-12-15 09,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
