prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BDC560-139D-4900-9763-7962BE3EA0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854476,RA  Ar- Ridha,69854476,Jl. Paluh Tabuhan Dusun I,LUBUK KERTANG,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,542 Tahun 2017,28-04-2017,410/Kw.02/2-e/PP.00/06/2021,28-06-2021,Lihat SK Operasional,2022-07-08 17,C,0,,2.,,,,,,6.076512800000,98.025912800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D5F9C6-2B64-410A-A80C-00754A7AE859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752389,RA JANNATUL FIRDAUS,69752389,JLN. MESJID DUSUN IV DESA PERLIS,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN JANNATUL FIRDAUS,AE8398,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.035773000000,98.025906500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C4707B-D462-45AE-8CE2-4CF06B6FC66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729710,RA/BA/TA AL - WASLIYAH,69729710,DUSUN III T. MERANTI,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076518800000,98.025918800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8BE6AA-FCD0-4772-BE3D-3199964BE9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729709,RA/BA/TA HUMAYYA,69729709,JL. BRANDAN PKL SUSU,KELANTAN,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.060746000000,98.237226000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B42E052-04D4-4E82-8764-1824877D28E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775028,SAQINA,69775028,LUBUK KASIH,LUBUK KASIH,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1724.III/SK/2011,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A7FEE7-900B-45AA-89D3-EA08921DC054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951984,TK AL-ZAHRA,69951984,Jl. Pangkalan Batu Lingk. III KampungBaru,PANGKALAN BATU,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ZAHRA,AE8393,101/SK/PB/VII/2016,25-07-2016,421.9/2828.III/K/2017,15-07-2016,Silakan Upload SK (link file tidak valid) => [795669-763813--],2023-03-09 05,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalzahra03@gmail.com,,4.052070000000,98.240757000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F62416B-C3ED-4CB1-8381-51357AB91D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261730,TK ISLAM TERPADU ISLAMILILLAH,10261730,JL. BESITANG NO. 19 SIMPANG 3 SUSU,TANGKAHAN DURIAN,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMILILLAH,AW8782,C-2961.HT.01.02.TH 2007,14-09-2007,1212000512097,29-05-2021,Lihat SK Operasional,2023-03-17 08,B,"2,100",1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkitislamilillah123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",0,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9FF01E-6D7A-4EEC-9F1D-49BE35412089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008005,TPQ AL-AMIN,70008005,Lingkungan Sepakat Desa Tangkahan Durian Kec. Brandan Barat Kab. Langkat,TANGKAHAN DURIAN,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,13-01-2021,421.9-0005/PNF/DPMP2TSP/2020,10-02-2021,Lihat SK Operasional,2021-02-17 10,,140,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2524C4-217F-4058-B193-E1BE3509B1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947273,TPQ AL-RIFDA,69947273,Perumnas Tangkahan Durian,TANGKAHAN DURIAN,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,035/SK/TD/VII/2016,06-07-2016,421.9/1709.III/K/2016,11-05-2016,Lihat SK Operasional,2016-08-11 17,,110,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DB2D97-B4B9-4FAA-913A-3F61C6DD022A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939727,TPQ ANAK DESA,69939727,Jl. Banda Aceh Sp. Susu,SEI TUALANG,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8401,006/SK/ST/I/2016,04-01-2016,421.9/3731.III/K/2015,29-12-2015,Lihat SK Operasional,2016-03-22 11,,85,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DEC1E-275D-4CFE-8F33-3459CA85D971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815958,TPQ HUMAYYA,69815958,"LINGKUNGAN III KAMPUNG BARU, PANGKALAN BATU",PANGKALAN BATU,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3883.III/K/2012,,Silakan Upload SK,,,"4,000",1. -,2. Telkomsel Flash,PLN,,,spshumayya22@gmail.com,,4.046906000000,98.240143000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7803E27-0E02-455D-937D-6ECDFB7F60B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953905,TPQ JANNATUL FIRDAUS,69953905,Jl. Sri Menanti Dusun III,PERLIS,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,105/SK/P/X/2016,18-10-2016,421.9/3202/III/K/2016,04-10-2016,Lihat SK Operasional,2016-11-14 11,,"1,200",,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,4,6,0,0,0,0,6,0,0,6,4,0,0,1,0,0,1,0,6
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380121D9-92DF-4E6F-AA93-105A4FF24438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939724,TPQ MELATI,69939724,Lingk. IV Pipa Delapan,PANGKALAN BATU,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,133/SK/PB/XII/2015,22-12-2015,421.9/365.III/K/2015,17-12-2015,Lihat SK Operasional,2016-03-22 11,,250,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A90413-35CE-4548-BFFE-68500D72A1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952920,TPQ MIFTAHUL JANNAH,69952920,Jl. Janggus Alur Lebah Dusun IV,LUBUK KERTANG,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8394,075/SK/LK/X/2016,10-10-2016,421.9/1712.III/K/2016,04-05-2016,Lihat SK Operasional,2016-10-26 09,,115,,2.,,,,tpqspsmiftahuljannah@gmail.com,,4.067015000000,98.237000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Berandan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DE3B12-AAB8-4AEB-8A30-668B61D4593B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776216,UMMI HUMAIYAH,69776216,"JLN. BESITANG, TANGKAHAN DURIAN",TANGKAHAN DURIAN,KEC. BERANDAN BARAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1390.III/SK/2010,,Silakan Upload SK,,,0,,2.,,,,ummihumaiyyah22@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
