prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E27B7F-C2ED-4275-AF26-83635F6F43C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831719,KB CEMPAKA JAYA,69831719,Jl. Kampung Banjar Air Ratu,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1308,,01-01-2011,0011/KPRS/DIKPORA/2011,01-01-2011,Silakan Upload SK,,,200,1. -,2. -,PLN,,,desiernawati@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C845E5F-860B-48AA-8BBD-3A4B689C9747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831716,KB CHIKA STUDENT CENTER,69831716,Jl. D.I Panjaitan No. 8-9 Km. 7,MELAYU KOTA PIRING,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1327,NOMOR 26,05-05-2009,0071/KPTS/DISDIK/2016,29-02-2016,Lihat SK Operasional,2019-07-31 08,,0,1. -,2. Telkom Speedy,PLN,,07714571033,,,.917330000000,104.498692000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"24,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFC6855-74A5-482B-9E77-C9E161212C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831721,KB DIAN NUSANTARA,69831721,Jalan Ganet Lama KM 11. Perum. Pondok Akasia Blok B2 NO 2 RT 5/ RW 8,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM DIAN KARTINI,AL1309,WALI KOTA TANJUNGPINANG,16-07-2021,OLEH BADAN KOORDINASI PENANAMAN MODAL,02-07-2021,Lihat SK Operasional,2021-08-08 13,C,112,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paridarizki72@gmail.com,,-.000700000000,.002900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,2,0,2,0,0,4,2013,Telkom Speedy
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72BF2AB0-3C1F-4BA4-8B2D-5EF523DA137F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894459,KB IBNU ABBAS,69894459,Jl. Bukit Asri,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nasrulsunnah,AL1341,6.-,08-10-2009,503/40/5.10.05/2022,09-02-2022,Lihat SK Operasional,2022-06-16 15,B,"1,000",1. Smartfren,2. Lainnya,PLN,0,,irmasari.najwa@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,182",3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,1,2,0,0,0,0,5,2013,Smartfren
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB89782-EEBE-4676-86F1-A171A5FC60A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978840,KB IT AS SAKINAH,69978840,JL. D.I PANDJAITAN KM.IX,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Sakinah,AL1300,AHU-3636.AH.01.04 TAHUN 2012,13-06-2012,0155/KPTS/DISDIK/2017,03-07-2017,Lihat SK Operasional,2018-07-30 19,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudit.assakinah@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",4,0,0,2,0,0,9,2,8,0,0,0,0,8,0,0,8,6,1,0,1,0,0,0,0,8,2013,Telkom Speedy
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4124C67A-F5A2-4744-ADC7-6A2181CF9C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831715,KB JUNIOR CLUB,69831715,Jl. Jatayu Km. 12,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Junior Club,AL1347,,06-03-2008,036/KPTS/DIKPORA/2008,06-03-2008,Silakan Upload SK,,,"1,950",1. Axis,2. Axis,PLN,,,juniorclub402@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Axis
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D76A6E-AF67-42C7-9A58-087827A3B548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929046,KB KIDZ CLUB ENGLISH CLINIC,69929046,Perum. Mahkota Alam Permai Blok J No. 24,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN KITA,AL1295,3,24-02-2014,069/KPTS/DIKBUD/2014,26-06-2014,Lihat SK Operasional,2016-01-04 15,,500,,2.,,,,uaregundu@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B883BBE9-0D66-4350-80F2-AAD6E084C707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831714,KB MA`HAD ALFATAH,69831714,Jalan Amanah KP. Sidomulyo Rt. 003 Rw. 013,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'HAD AL FATAH,AL1345,848/2207/5.3.02/2021,18-02-2007,503/65/5.10.05/2022,18-02-2007,Lihat SK Operasional,2022-08-30 00,,500,,2.,,,,alfatahtpi@gmail.com,,.894900000000,104.530800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E45B281-051C-4F1E-98AA-E005E1235215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929034,KB MAISYARAH,69929034,Jl. Handjoyo Putro,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1340,8,06-02-2014,067/KPTS/DIKBUD/2014,26-06-2014,Lihat SK Operasional,2016-01-04 14,C,0,1. Smartfren,2. Lainnya,PLN,,,lia77474@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,500",2,0,1,0,0,0,0,4,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,0,4,2013,Smartfren
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75470924-B06B-41AE-86BC-BC10A4239C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831711,KB MEKAR JAYA,69831711,Kp. Sidojadi Jl. Punai No. 59,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2010,114/KPTS/DIKPORA/2010,01-07-2010,Silakan Upload SK,,C,300,,2.,,,,kbmekarjaya740@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31555039-5572-4E62-B4D4-E6152973FE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929040,KB MELAYU BERSINAR,69929040,Jl. Sukaramai ruko hangtuah blok A no 10,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1310,6,01-08-2011,0134/KPTS/DIKPORA/2011,01-08-2011,Silakan Upload SK (link file tidak valid) => [804355-698475--],2023-03-21 09,B,108,1. -,2. Telkom Speedy,PLN,0,0771441290,melayubersinartpi@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,2,0,1,1,0,0,1,1,4,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D01B28-C28F-4AE5-B527-5334F9A3141F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929041,KB MERCY,69929041,Jl. Rawasari Komplek PSMTI,KAMPUNG BULANG,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN REAL TANJUNGPINANG,AX1719,44,26-09-2011,NOMOR 159 TAHUN 2018,10-10-2018,Lihat SK Operasional,2016-01-04 15,C,280,1. Telkom Speedy,2. Telkom Speedy,PLN,391706,,kbmercytpi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,800",4,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkom Speedy
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8220429-45E8-4710-84DB-9BFA2AE2F1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929042,KB MERPATI,69929042,Jl. Lembah Merpati Gg. Lembah Merpati II Kp. Wonosari,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Merpati,AL1331,01,25-06-2013,1231000522283,07-06-2021,Silakan Upload SK (link file tidak valid) => [637290-299338--],2022-06-17 10,B,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,kbmerpati2020@gmail.com,http,.913700000000,104.529800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66D9B4B-86B7-4C0C-B08C-77E68B9CD2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831712,KB MUTIARA BUNDA,69831712,Jl. Hang Lekir Perum. Pinang Hijau,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA UMMAH,AL1335,,01-01-2009,173,01-01-2009,Silakan Upload SK,,C,100,1. Centrin (Kabel),2. -,PLN,,,mutiarabunda881@gmail.com,,.913632000000,104.509946000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,2,5,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Centrin (Kabel)
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268118A0-819C-4711-833D-2A5DBD269664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935730,KB NAFI`AH,69935730,Perum. Griya Hangtuah Permai Blok R No. 6,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM INSAN MULIA,AL1291,27,24-09-2013,0143/KPTS/DISDIK/2015,01-06-2015,Lihat SK Operasional,2016-02-24 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.nafiah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96C395A-1A1E-4670-AE47-E170B8A077DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943137,KB PELITA INSANI,69943137,Jl. Harmoko Km. 7,MELAYU KOTA PIRING,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN SRIYA,AL1311,5,02-09-2015,0100/KPTS/DISDIK/2016,22-03-2016,Lihat SK Operasional,2016-04-27 23,C,0,1. -,2. -,PLN,,,Pelitainsani_tpi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
