prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504DC845-BD37-4B97-93A8-D325A354DF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001326,KB MEUTUAH INDAH,70001326,JL. MEDAN-BANDA ACEH DSN PANTOEN,BUKET MEUTUAH,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145,09-01-2020,002/503/IOS/III/2020,17-03-2020,Lihat SK Operasional,2020-04-02 17,B,460,1. -,2. Telkomsel Flash,PLN,,,,,4.416868000000,98.023974000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E18C96-94DE-4E39-94F0-FFBAAF54FCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944087,KB PAUD AL ASIH,69944087,JL. MEDAN- B. ACEH DUSUN NELAYAN,CINTA RAJA,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ASIH,AN2716,01,09-08-2010,011/503/IOS/VIII/2020,11-08-2020,Lihat SK Operasional,2021-09-17 17,C,800,1. -,2. Telkomsel Flash,PLN,,,paudalasihlangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048825E0-BC2D-4EEC-A3BB-74E647CF445D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982183,KB PAUD AL HAIQAL,69982183,JL. SUNGAI LUENG,MATANG PANYANG,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HAIQAL,AN2722,121,27-09-2018,421.9/1659/2018,02-11-2018,Lihat SK Operasional,2018-11-16 15,,"1,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhaiqallangsa@gmail.com,,4.448010000000,98.003720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB62966-B73E-4CF6-86AA-C74FD1116332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994926,KB PAUD AL-IKHLAS,69994926,JL. BANDA ACEH-MEDAN DUSUN PERTUKANGAN,SUKAREJO,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,11-06-2019,027/503/IOS/XII/2019,30-12-2019,Lihat SK Operasional,2020-02-26 11,B,240,1. -,2. Telkomsel Flash,PLN,,,rizkamaidawatiabdha@gmail.com,,4.451909000000,98.016641000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5896CC6-4264-4EBE-9BAD-480254307FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829372,KB PAUD BAITUL MAQDIS,69829372,JL. SIMPANG WIE DSN. SUKA MAKMUR,MATANG SEUTUI,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Baitul Maqdis,AN2713,2010,01-02-2010,503/053/IOS/XII/2021,22-12-2021,Lihat SK Operasional,2021-12-23 10,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbaitulmaqdislangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1502C25-ADEF-426F-AB29-0F1D8C0FC5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946440,KB PAUD BAITURRAHIM,69946440,JL. MEDAN - B. ACEH KM. 9,ALUE MERBAU,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BAITURRAHIM,AN2721,11,07-04-2014,030/503/IOS/XII/2019,30-12-2019,Lihat SK Operasional,2021-09-17 16,C,300,1. -,2. -,PLN,,,paudbaiturrahimlangtim@gmail.com,http,4.428635000000,98.022361000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63435F24-B2BC-4170-A70E-EC1C2955426C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979093,KB PAUD GAMPONG AL FATIH,69979093,JL. ALUE MERBAU DUSUN MELATI,MATANG CEUNGAI,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2718,44,22-05-2018,421.9/1255/2018,30-07-2018,Lihat SK Operasional,2018-08-06 13,,0,1. -,2. -,Menumpang,,,alfatihpaud75@gmail.com,,4.464807100000,98.010492300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6790F197-B4BB-4DE1-BC63-C936C46AA263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825165,KB PAUD HARAPAN BUNDA,69825165,DUSUN SEULANGA,ALUE PINEUNG,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AN2715,2012,01-02-2012,421.9/1303/2012,01-03-2012,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudharapanbunda@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,5,0,0,0,0,0,7,0,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,1,3
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D634CFE-6238-47CA-AC80-B96C88D2BBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825183,KB PAUD MAWADDAH,69825183,Jl. Medan- B. Aceh,SUKAREJO,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKBM MAJELIS TA'LIM,AN2720,2012,01-02-2012,421.9/6291/2012,01-03-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,mawaddah98@gmail.com,,4.452833000000,98.016766000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,1,0,3,0,3,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,1,2
Aceh,Kota Langsa,Langsa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768624E4-B3FD-46D1-8950-804FEBFF46A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825195,KB PAUD NARIZKI,69825195,JL. MEDAN-BANDA ACEH DUSUN ILHAM,KAPA,KEC. LANGSA TIMUR,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NARIZKI,AN2714,2009,13-07-2009,421.9/1052/2021,05-07-2021,Lihat SK Operasional,2021-07-13 16,B,0,1. -,2. Telkomsel Flash,PLN,,,paudnarizki@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,0,6
