prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6ED55BD-52E6-48D6-8589-6ABD425E62B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946295,KB BUNGA DAHLIA,69946295,Jl. H. M. Umar Rt. 02 Rw. 01,PAPUYU I / PASANAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1482,503/80/PAUD/PNP/BPMPTSP-P,24-06-2016,503/13/PAUD/PTSP/DPMPTSP-PP/III/2022,01-03-2022,Lihat SK Operasional,2022-03-31 15,B,200,1. -,2. Telkomsel Flash,Tidak Ada,,,kbbungadahliapasanan01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0C38D0-3922-41C1-AF92-F4F55FF7A605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853100,KB HARAPAN BUNDA,69853100,SEI PASANAN,PAPUYU I / PASANAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM,AJ1476,Kd.15.03/3/PP.00/777/2012,01-07-2012,503/12/PAUD/PTSP/DPMPTSP-PP/III/2022,01-03-2022,Lihat SK Operasional,2022-03-31 15,C,100,1. -,2. Telkomsel Flash,Tidak Ada,,,kbharapanbunda.pasanan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F64DCA-340E-4728-B5E0-B13301E76C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853096,KB KARYA BERSAMA,69853096,BARUNAI HULU,PAPUYU II / BARUNAI,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TA'LIMUL MUTAALLIM,AJ1472,490/06/DISDIK-PLS/2013,02-01-2013,503/18/PAUD/PTSP/DPMPTSP-PP/III/2022,02-03-2022,Lihat SK Operasional,2022-03-31 15,B,"1,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkaryabersama11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867A271E-CFC8-4158-B0D0-86FCE21EA721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853101,KB NURUL AIN,69853101,JL. NAPIYAH,BAHAUR HULU,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO5621,490/240/DISDIK-PLS/2013,01-07-2013,503/75/PAUD/PTSP/DPMPTSP-PP/XII/2021,08-12-2021,Lihat SK Operasional,2022-03-31 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC3E05B-B244-4A45-9383-D98433BFF2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937474,KB PUJAAN HATI,69937474,Desa Bahaur Tengah Rt. 02,BAHAUR TENGAH,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUJAAN HATI,AJ1474,503/33/PAUD/PNP/BPMPTSP-PP/XI/2015,09-11-2015,503/49/PAUD/PTSP/DPMPTSP-PP/VI/2020,23-06-2020,Lihat SK Operasional,2021-07-23 09,C,600,1. -,2. Telkomsel Flash,Tidak Ada,,,kbpujaanhati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28862B2C-DEC1-4721-9B5C-05A4DC7CCCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853103,KB TAMAN BASANTAN,69853103,JL. HIDAYATULLAH BAHAUR HILIR,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATULLAH,AJ1484,490/251/DISDIK-PLS/2012,02-07-2012,503/14/PAUD/PTSP/DPMPTSP-PP/III/2022,01-03-2022,Lihat SK Operasional,2022-03-31 15,C,0,1. -,2. -,PLN,,,kbtamanbasantan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A0093F-CB50-4F70-9DEA-1BE5D341CBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853102,KB TUNAS TUNAS MUDA,69853102,JL. HIDAYATULLAH BAHAUR HILIR RT.02 RW.01,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bersama,AJ1481,,,490/267/DISDIK-PLS/2014,,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4957D8-D30C-4A97-89AF-D25836A9F89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033844,KB. CAHAYA HARAPAN,70033844,Jl. Datu Karim Nafiah Rt. 002 Rw. 001,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/49/PAUD/PTSP/DPMPTSP-PP/VIII/2022,09-08-2022,503/49/PAUD/PTSP/DPMPTSP-PP/VIII/2022,09-08-2022,Lihat SK Operasional,2022-09-29 07,,"12,920",,2.,,,,kbcahayaharapan18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD654A1-AFE4-4A57-958E-4D9BFAE98705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033515,KB. MUTIARA BUNDA,70033515,Jl. Tukacil Aminullah,PAPUYU III SEI PUDAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/50/SK-PNF/PTSP/DPMPTSP-PP/VIII/2022,09-08-2022,503/50/SK-PNF/PTSP/DPMPTSP-PP/VIII/2022,09-08-2022,Lihat SK Operasional,2022-09-20 09,,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4245FB20-6762-462E-9833-674DAD5D1FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885857,RA. Al Amin,69885857,Jl.Tukacil Aminullah Sei Pudak Desa Papuyu III,BAHAUR HULU,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.250280000000,114.033026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
