prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D5D37-898E-4209-BD9C-1CE2780E9F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852967,KB AL FANI,69852967,DUSUN VI,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL FANI,AB6862,,,421.9/2903-PLS/2010,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. -,PLN,,,paudalfani7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,3,0,0,2,0,0,1,4,4,0,0,0,0,4,1,1,2,1,1,1,1,0,0,0,0,4
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811C08EC-B0FC-4CB6-9576-BD5A88649440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852971,KB AL MAWADDAH,69852971,DUSUN I,SIONGGANG,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MAWADDAH,AB6857,,,421.9/498-PLS/2009,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudalmawaddah7@gmail.com,,2.803720000000,99.445560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AB206F-CD1E-47F7-98AC-1210F27259FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852970,KB CEMPAKA AL-FATH,69852970,DUSUN VII,MEKAR SARI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CEMPAKA AL-FATH,AH2242,,,421.9/3122-PLS/2010,,Silakan Upload SK,,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,cabuntupane@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9771B786-A41D-4488-9C3A-3CDDD16CEB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012791,KB ERLANGGA,70012791,Dusun II B,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 23,10-03-2020,503/IPSP-NF/DPMPPTSP/0012/III/2021,30-03-2021,Lihat SK Operasional,2021-09-07 21,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauderlangga75@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4910F1BA-EBDC-4B5D-AED9-C74B13809439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852968,KB MUTIARA,69852968,DUSUN VI,AMBALUTU,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA,AB6863,,,421.9/1311-PLS/AS/2009,,Silakan Upload SK,,,800,1. -,2. -,PLN,,,kb.mutiara97@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5E032E-17C8-4B53-8A9B-57336818C339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918427,KB NABIILAH,69918427,Dusun IX Bangun Sari,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,17-11-2014,421.9/2100-PLS/2015,14-08-2015,Lihat SK Operasional,2015-11-10 09,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.nabiilah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60A2DD4-ECE7-491A-9170-9FD242FB4315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953298,KB R.N.S NOVA,69953298,Dusun I,SIONGGANG,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB R.N.S NOVA,AB6861,17,17-05-2016,421.9/3260-PLS/2016,19-09-2016,Lihat SK Operasional,2016-11-01 14,,163,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnova123@yahoo.com,,2.801092000000,99.442525000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,2,0,2,0,2,0,1,1,1,3,0,2,2,1,1,0,0,0,2,0,1,3
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709468EF-CDBC-4A85-9465-52A43BB2871C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918426,KB SAHABAT,69918426,Dusun V Sidorukun,SIONGGANG,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6858,59,25-06-2013,421.9/001-PLS/2015,02-01-2015,Lihat SK Operasional,2015-11-10 09,,800,,2.,,,,paudsahabats@gmail.com,,2.850034000000,99.484634000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A78D84-E774-4D7F-94D7-1BB7DCAD9FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982180,KB SAKHIY AL - FATH,69982180,DUSUN III SEI SILAU TIMUR,SEI SILAU TIMUR,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6855,10,06-08-2018,421.9/2472-PAUD DAN PNF/2018,05-11-2018,Lihat SK Operasional,2018-11-16 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Buntu Pane,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A871DB-4F1A-4B9B-A57A-D50A45720C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852969,KB TAMAN ASUH ANAK MUSLIM AL BAROKAH,69852969,DUDUN II,PRAPAT JANJI,KEC. BUNTU PANE,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6864,,,421.9/3355-DA,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,albarokahasahan@gmil.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,600",6,0,0,1,0,0,5,3,7,0,0,0,0,7,0,1,6,3,2,0,1,1,0,0,1,6
