prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5C296A-76CA-4B8D-8DB5-057F77F3717C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865808,POS PAUD BUDI LUHUR,69865808,PURWODADI RT 02 RW 03,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Budi Luhur,AI2862,,,421.9/kpts.140 Disdik 201,,Silakan Upload SK,,,72,1. Smartfren,2. Smartfren,PLN,,,budiluhurwaringinsari@gmail.com,,-5.440000000000,114.420000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079035E7-BB20-40BB-88DF-3716C9D8DFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768021,POS PAUD WARGI SALUYU,69768021,KP.RANCABULUS RT.03 RW.04,REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD WARGI SALUYU,AI2835,010/PAUD AA/IV/2013,09-04-2013,421.9/KPTS.064-DISDIKBUD,15-04-2013,Lihat SK Operasional,2015-11-27 09,,0,,2.,,,,pdwargisaluyu07@gmail.com,,-7.365462000000,108.626925200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B1FB66-7D33-40AE-94DC-FAACF3B2536B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994868,RA AT-TUHFAH,69994868,DUSUN SUKANEGARA RT. 009 RW. 002,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65C37FA-BA0B-45A9-ACE0-73E3249567D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884602,RA. El-Fath,69884602,Lingkungan Margasari RT.04 RW.06 Kelurahan Bojongkantong,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.386007000000,108.611175000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5C2519-5590-4EA6-B5FF-DE05B06E2178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884601,RA. Miftahul Huda,69884601,Dusun Sukanegara RT.03 RW.01 Desa Waringinsari,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.347542000000,108.643340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C79A10E-F4A8-4E89-9594-0EC25438945A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884600,RA. Nurul Hidayah,69884600,Jalan Jawi Dusun Karangmukti RT.03 RW.05,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.352750000000,108.640248000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE73C28-8B8D-41D3-952D-2AE93FD9E844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739571,RA/BA/TA AL ABROR,69739571,JLN. KENANGA NO. 97 DSN. RANCABULUS RT. 04 RW. 03,REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.356152000000,108.624093000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB2DF91-4110-4C3B-B468-26B59F77A4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739572,RA/BA/TA AL AZHAR,69739572,JL.RAYA CITANGKOLO DS.KUJANGSARI,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan yaPPMAC Kota Banjar,AI2824,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.389285000000,108.604747000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA59BCC0-5CE9-4812-B6F7-0C9EE923C677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739573,RA/BA/TA AT TAUBAH,69739573,JL. PENGAIRAN NO. 07 DS. BOJONGKANTONG,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.375939000000,108.606527000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899A03C9-E528-4D06-9A64-F3CC6EF81734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739574,RA/BA/TA HUDALLOH,69739574,DSN.CITANGKOLO DS.KUJANGSARI,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.390811000000,108.608459000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91609CAD-E240-40F4-A2A5-22BDC7F60148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739575,RA/BA/TA NURUL HUDA,69739575,DSN. CIJUREY DS.KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.390285000000,108.600918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C0C3AA-713E-447A-A08D-A42DBD24A312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768018,SPS AL-BAROKAH 2,69768018,JL.GOL.MADROJI NO.01 SAMPIH RT.03 RW.08,REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH 2,AI2856,,,421.9/KPTS.113A-DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,Paudalbarokah2@gmail.com,,-7.347149600000,108.664818000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8D7E85-7CD6-4C44-8EC4-B86B88C216C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768024,SPS ANANDA,69768024,KP.SIDAMULYA,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/KPTS.142A-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanandalangen@yahoo.com,,-5.440000000000,114.440000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA2EFBA-B222-4BE7-BA20-A4C8B0CDFD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768019,SPS ANGGREK,69768019,KP.SINDANGGALIH RT.03 RW.05,REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek,AI2848,,,421.9/KPTS.895A-DISDIK,,Silakan Upload SK,,,120,1. Lainnya,2. Lainnya,PLN,,,anggrek.ktbjr@gmail.com,,-7.366638000000,108.615818000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD74C32-5FD8-4922-B185-7BB7244531D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768005,SPS ASIH,69768005,KP.SINDANGASIH RT.04 RW.05,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ASIH,AI2863,,,421.9/1774-DISDIK/2007,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paudasihkotabjr88@gmail.com,,-7.345777600000,108.612851200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,771,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA38D29-97DD-4E04-A548-A2E75F3AAB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768028,SPS ASSANUSIYAH,69768028,LANGEN RT.01 RW.01,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/KPTS.1685 A-DISDIK,,Silakan Upload SK,,C,32,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,assanusiyahkotabanjar@gmail.com,,-7.382439400000,108.610874400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F94918-113B-4BE7-A3EF-8BED5D36F4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768030,SPS AT-TAQWA NW,69768030,JL.IR.PURNOMOSIDI NO.60 DSN.BABAKAN RT.02 RW.03,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHONIYYU,AI2854,,,421.9/1679 A-DISDIK/2007,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PaudattaqwaNW@yahoo.com,,-5.444000000000,114.420000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E41B3C-D7E8-4D2B-899C-64FBE5215AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768037,SPS AT-TUHFAH,69768037,JL.SUKANEGARA,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD ATTUHFAH,AI2832,,,421.9/1680.A-DISDIK/2007,,Silakan Upload SK,,,40,,2.,,,,paudatupa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78C3460-3EAF-45A9-A461-CBB4CA31C2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768029,SPS BAMBIM AL-IKHLAS,69768029,KP.BABAKAN,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/KPTS.82-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,bambimalikhlas2020@gmail.com,,-7.342948600000,108.656297700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B14DCD-6555-4805-9041-FDC63C071386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768022,SPS BUAH HATI,69768022,DSN.SINDANGGALIH RT.06 RW.06,REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2841,421.9/KPTS.65.4-Disdik,05-05-2009,421.9/kpts.204-Disdikbud,14-03-2017,Lihat SK Operasional,2021-06-23 21,C,91,1. Telkomsel Flash,2. XL (GSM),PLN,,,Paudbuahhati13@gmail.com,,-7.365957000000,108.625259000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316481D0-16EE-4CF8-900D-04A93DAFE81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768027,SPS CEMPAKA,69768027,KP.KARANGMUKTI RT.02 RW.05,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9KPTS.41-DISDIK,,Silakan Upload SK,,,0,,2.,,,,cempakabjr@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
