prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635321C0-410E-49A3-A315-01842F239779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822998,KB AL-AZHAR,69822998,KEDUNGCALUK,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/080/413.101/SK/2013,10-02-2013,"421,1/1080/413,101/SK/201",10-08-2012,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,20,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,suwitin99@yahoo.com,,-7.347579000000,112.331942000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EAB35C-E2FA-483E-81CD-968E673BBCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773715,KB ANGGREK PAMOTAN,69773715,Jl. Embong Lor No.1 Pamotan,WATESWINANGUN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/319/413.107/SK/2004,06-04-2004,421.1/319/413.107/SK/2004,10-03-2004,Lihat SK Operasional,2015-08-24 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740ED918-137B-49DE-B16D-7994DB56E16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773740,KB ARDI KUSUMA ARDIREJO,69773740,Jl. Raya Sambeng No. 40,ARDIREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/314/413.107/SK/2004,06-04-2004,421.1/314/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,80,1. -,2. -,Menumpang,,,dwkarangtengah@gmail.com,,-7.295597200000,112.273590200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E884D8-3A5E-47C0-9E39-71D19B05BA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773734,KB AS SALAAM PASARLEGI,69773734,Jl. Dsun Sambong Pasarlegi,PASARLEGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/437/413.107/SK/2004,08-09-2004,421.1/437/413.107/SK/2004,19-06-2004,Lihat SK Operasional,2015-08-24 11,,80,1. -,2. -,PLN,,,assalaampasarlegi@gmail.com,,-7.299902300000,112.220733400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFB5660-5F12-4737-9A2C-CC095DD49BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773738,KB BINA RIA PATAAN,69773738,Jl. Desa Pataan Ngadasan,PATAAN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/317/413.107/SK/2004,06-04-2004,421.1/317/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-08-24 10,,42,1. -,2. -,PLN,,,paudbinariamontor@gmail.com,,-7.341128800000,112.283844400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF009418-F891-43C2-AC54-5AA8C61A2691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773729,KB CERDAS SEMAMPIREJO,69773729,Jl. Pendidikan  Sempirejo,SEMAMPIREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/585/413.107/SK/2006,31-03-2006,421.1/585/413.107/SK/2006,31-03-2006,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,72,1. -,2. Lainnya (Serat Optik),PLN,,,ernalinda86@gmail.com,,-7.324498000000,112.229746500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA83BEF6-0722-4D85-B8B0-A2F7AD90C57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773745,KB DARUL ULUM WUDI,69773745,Jl. Masjid Al Ittihad No. 58 Ds. Wudi,WUDI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/417/413.107/SK/2004,26-07-2004,226/DU/VII/2004,30-07-2004,Lihat SK Operasional,2015-08-24 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,radarululumwudi@yahoo.com,,-7.231462000000,112.291169000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7208E44-3B41-45DD-B922-00099E11EBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773714,KB DARUSSALAM JATIPANDAK,69773714,Jl. Dusun Jatipandak,JATIPANDAK,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/501/413.107/SK/2005,26-10-2005,421.1/501/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2015-08-24 11,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,pauddarussalam111@gmail.com,,-7.334639300000,112.287588500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4825FFD-B532-41DC-A32B-C6900F0AB4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822997,KB DHARMA WANITA,69822997,DSN. PERESAN,GARUNG,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/1070/413.101/SK/2012,10-10-2012,07/DW/VI/2012,20-07-2012,Lihat SK Operasional,2020-09-30 15,,0,1. -,2. -,Menumpang,,,paudgarung2@yahoo.com,,-7.326841000000,112.256799000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07018C9-EB6F-403A-AA36-F3E7C5DC6BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773746,KB KARTINI WUDI,69773746,Jl. Desa Wudi,WUDI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/435/413.107/SK/2004,08-09-2004,421.1/435/413.107/2004,08-09-2004,Lihat SK Operasional,2015-08-24 11,C,64,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,nawotohidetoshi@gmail.com,,-7.230384000000,112.292896000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A246063A-7D00-4DC7-9E72-2946CEA7BF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005943,KB Kemala Bhayangkari 77 Sambeng,70005943,Ds. Ardirejo,ARDIREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/1155/413.101/SK/2017,17-07-2017,421.1/1155/413.101/SK/2017,17-07-2017,Lihat SK Operasional,2020-12-07 09,,34,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkemalabhayangkarisambeng77@gmail.com,,-7.295801000000,112.271062200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,465,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4897044-2BB5-48F4-8599-F020FF7CA32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773727,KB KENANGA TENGGIRING,69773727,Jl. pemuda No.06 Tenggiring,TENGGIRING,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/666/413.107/SK/2007,31-01-2007,421.1/666/413.107/SK/2007,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Lainnya (Serat Optik),PLN,,,kenanga66@gmail.com,,-7.320011900000,112.252363400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58593E8E-6D9F-469D-9E7F-4F33494F8F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773717,KB KUNCUP HARAPAN 2 SELOREJO,69773717,Jl. Dusun Pedes,SELOREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/921413.101/SK/2009,16-03-2009,01/PKK/1/2009,16-03-2009,Lihat SK Operasional,2015-08-24 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudkuncupharapan02@gmail.com,,-7.340000000000,112.300000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D04FB1C-E7DE-4C06-8BDF-AD5ACC566573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773744,KB KUNCUP HARAPAN KEDUNGBANJAR,69773744,Jl. Dusun Kedungbanjar,KEDUNGBANJAR,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/697/413.107/SK/2007,30-03-2007,01/PKK/I/2007,05-01-2007,Lihat SK Operasional,2015-08-24 11,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,niniksetiyowati62@yahoo.co.id,,-7.251958400000,112.302670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2641D272-77B8-4ADA-9723-50C36A521A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773743,KB MASYITOH GEMPOLMANIS,69773743,Jl. Balai Desa No. 04 Gempolamanis,GEMPOLMANIS,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1020/413.101/SK/2011,20-04-2011,421.1/1020/413.101/SK/201,11-04-2011,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,90,1. -,2. Telkom Speedy,PLN,,,,,-7.289701000000,112.321835600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC29248-5FBA-4C5C-BC73-09F10B09B71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773713,KB NURUL ITTIHAD GARUNG,69773713,Jl.  Janggan Garung,GARUNG,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ittihad,AL7146,421.1/567/413.107/SK/2006,05-01-2006,421.1/440/413.101/2021,05-01-2006,Lihat SK Operasional,2021-02-17 11,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudnurulittihadgarung@gmail.com,,-7.341208000000,112.266900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
