prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C1825A-6A35-4A17-95ED-803260BE45D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852124,KB Nurtajiddid,69852124,Nan Ceredek Sintuk,SINTUK,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,081/011/KEP/DIKPORA/2014,,Silakan Upload SK,,C,"1,995",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,s_agus49@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,2,4,0,0,2,2,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC388B8-1D4D-45BF-A869-F0C13AF91D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852127,KB Puti Deso Az-Zahra,69852127,Kampung Dobi,BALAI NARAS,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24 APRIL 2012 NO.33,24-04-2012,059/IO.PNF/DPMPTSP&NAKER/XII/2021,31-12-2021,Lihat SK Operasional,2022-12-26 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,meiyeni63@gmail.com,,-.573000000000,100.099100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B204391E-40FA-4E84-935F-9041360FE28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962014,KB RESTU BUNDA,69962014,Jl. Siti Manggopoh Naras I,NARAS I,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"04,-",11-03-2017,058/IO.PNF/DPMPTSP&NAKER/XII/2021,31-12-2021,Lihat SK Operasional,2023-02-05 21,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,2,0,2,0,0,1,0,0,5
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630C4F61-81AB-4F9D-A8C1-F21230EB7960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852100,KB Sehati,69852100,Jl. Desa Alai,CUBADAK AIR SELATAN,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,18-01-2010,029/PPK-ISP/DPMPTSP&NAKER/VI/2021,11-06-2021,Lihat SK Operasional,2022-12-13 08,C,300,1. -,2. Telkomsel Flash,PLN,,,kbsehati08@gmail.com,,-.586400000000,100.128800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499F62EC-B905-4164-9837-EB01C012C1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031522,RA Darussaadah Chaidir Adam,70031522,Durian Gadang Desa Tungkal Selatan,TUNGKAL SELATAN,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,367 TAHUN 2022,09-06-2022,Silakan Upload SK (link file tidak valid) => [229271-353268-https,2022-07-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF38D244-6DBB-4E86-8841-FB147233E385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852153,SPS As Salam,69852153,Kasik Putih Cubadak Air Utara,CUBADAK AIR UTARA,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106,25-03-2023,028 /PPK-ISP/DPMPTSP&NAKER/VI/2021,11-06-2021,Lihat SK Operasional,2022-12-13 08,B,375,1. -,2. Telkomsel Flash,PLN,,,spsassalam.14@email.com,,-.580700000000,100.115800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF746B2F-E408-4A8B-8A0B-8B707F72FBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852151,SPS Babussalam,69852151,Padang Kunik,SIKAPAK TIMUR,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2556/Dikpora-PAUD PNF/XI-2021,15-11-2021,050/10.PNF/DPMPTSP&NAKER/XI/2021,24-11-2021,Lihat SK Operasional,2022-12-16 10,B,300,1. -,2. -,PLN,,,paudbabussalam2017@gmail.com,,.577400000000,100.138700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DB9809-C65D-4A82-99DF-A1AE705BE40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852152,SPS Syafa atul Husna,69852152,Taji-Taji,TUNGKAL UTARA,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,03-01-2011,053/IO.PNF/DPMPTSP&NAKER/XII/2021,02-12-2021,Lihat SK Operasional,2022-12-06 11,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F8EB35-F245-480C-966B-D9F3F1D14CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918622,TK Aisyiyah Naras,69918622,Jl. Siti Manggopoh,BALAI NARAS,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pariaman,AF0466,801/984/diknas-2005,13-05-2005,002/10.PAUD/DPMPTSP&NAKER/I/2023,12-01-2023,Lihat SK Operasional,2023-01-31 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,riza.santi1976@gmail.com,,-.581147000000,100.100545000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC76CB56-8E9D-4ED5-BAAE-CEC5BAFE6325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308542,TK AISYIYAH SIMPANG APAR,10308542,WAHIDIN,APAR,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pariaman,AF0466,018/PPK-ISP/DMPTSP&NAKER/V/2021,05-05-2021,018/PPK-ISP/DMPTSP&NAKER/V/2021,05-05-2021,Lihat SK Operasional,2022-12-14 14,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.598748000000,100.112667000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977D8E91-4E2B-4737-9843-D667C3096160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310750,TK AL ABRAR,10310750,KOMPLEK MESJID CUBADAK AIR,CUBADAK AIR,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KEPALA BPN RI NOMOR 9-XVII-PPAT-2008,16-04-2009,004/IO.PAUD/DPMPTSP&NAKER/VI/2022,09-06-2022,Silakan Upload SK (link file tidak valid) => [740877-460000--],2022-12-01 16,C,306,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0ABAD9-39B9-4820-8760-8FD36DF47275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308540,TK HARAPAN BANGSA,10308540,SYAMSUDIN MANGAN,SIKAPAK BARAT,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6587/108.25/DS/1996,07-09-1996,062/IO.PNF/DPMPTSP&NAKER/XII/2021,31-12-2021,Lihat SK Operasional,2022-12-14 14,B,0,1. Telkomsel Flash,2. -,PLN,,,tkharapanbangsa20211@gmail.com,,-.577300000000,100.128400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BE8F6A-35BC-4CD4-B8A7-FABAF0BB4FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006727,TK KASIAH BUNDO,70006727,Jln. Samudra Pantai Belibis,PADANG BIRIK-BIRIK,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220009751464,16-07-2020,0220009751464,30-11-2020,Lihat SK Operasional,2023-04-06 04,,300,1. -,2. -,PLN,,,kasiahbundotk@gmail.com,,-.571200000000,100.096100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD9785C-D9AD-49B1-8BFD-BAA67B7BADD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028319,TK Negeri 01 Kecamatan Pariaman Utara,70028319,Jl. Siti Manggopoh Naras I,NARAS I,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Keputusan Walikota Pariaman Nomor,29-03-2022,Keputusan Walikota Pariaman Nomor,29-03-2022,Lihat SK Operasional,2022-04-21 04,,300,1. -,2. -,PLN,,,tkn01parut@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kota Pariaman,Pariaman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB1783B-EF61-40F8-A03D-DC59785A88B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308537,TK PUTI RENO LASIEH 2,10308537,PARI PASIR PERMAI,BALAI NARAS,KEC. PARIAMAN UTARA,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,801/1972/Diknas-2003,16-10-2003,036/PPK-ISP/DPMPTSP&NAKER/VIII/2021,09-08-2021,Lihat SK Operasional,2023-03-20 14,C,250,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,-.575300000000,100.097100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
