prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BB037F-BCD2-4E82-9891-0BB4C44C02FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035159,KB AL ISWAR,70035159,DUSUN KALIMULASA,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52/DPMPTSPTK/VI/2022,06-06-2022,059/DPMPTSPTK/VI/2022,06-06-2022,Lihat SK Operasional,2022-11-04 13,,108,1. -,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E105AFD0-C49A-4F39-91B4-13435511EF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036633,KB AL NINGRAT,70036633,DUSUN BALLEANGIN,SOMBA PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49/DPMPTSPTK/VI/2022,02-06-2022,055/DPMPTSPTK/VI/2022,02-06-2022,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D9486E-2E0B-4E5D-94AF-C5396CBA80D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966066,KB ANAK BANGSA,69966066,Dusun Kalimulasa,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK BANGSA,AM4122,188.4/583/08.01.01/SK/VII/2011,01-05-2011,858/1983/Dikbud.16/V/2017,05-06-2017,Lihat SK Operasional,2017-08-30 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD1D6DF-18AA-47A7-8097-B495DD05922C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956373,KB ANRIHU,69956373,Bonto Bontoa,ANRIHUA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3137/08.01.01/SK/XII/2016,13-12-2016,858/5088/08.01.01/XII/2016,13-12-2016,Lihat SK Operasional,2016-12-23 10,,20,1. Indosat Mentari,2. Indosat IM3,Menumpang,,,Askar64402@gmail.com,,-5.399874000000,120.052929000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E22C7A-B94D-47DA-AC31-706C48F59D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036742,KB BAWAKARAENG,70036742,TABBUAKANG,KAHAYA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77/DPMPTSPTK/VI/2022,15-06-2023,091/DPMPTSPTK/VI/2022,15-01-2023,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B30A596-EFC5-4682-B09E-413865B5027B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037391,KB NURUL HIJRAH,70037391,BATURAPA,KINDANG,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,227/DPMPTSPTK/VIII/2022,24-08-2022,173/DPMPTSPTK/VIII/2022,24-08-2022,Lihat SK Operasional,2023-02-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F224CC7C-BE46-4FD6-9BA4-644269996531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976499,RA ANNUR,69976499,DUSUN LOKA,ANRIHUA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,880 TAHUN 2017,22-06-2017,880 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D380A0-4E33-4240-9476-A11B7D9FB40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751295,RA/BA/TA HIDAYATULLAH BALANGDIDI,69751295,BALANGDIDI,BALIBO,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 19,,"11,750",,2.,,,,,,-5.527821900000,120.147842000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431B10A4-54F6-4C99-81CD-F890C4053070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953451,TK AL ISWAR,69953451,Dusun Kalimulasa,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ISWAR,AM4124,858/4473/08.01.01/X/2016,24-10-2016,858/4473/08.01.01/X/2016,24-10-2016,Lihat SK Operasional,2016-11-03 15,B,299,1. -,2. -,PLN,,,tkaliswar2016@gmail.com,,-5.394500000000,120.089700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF728FC-8DFC-420E-9E11-7A4B8C807562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967898,TK AL-IKHWAN,69967898,JL. SAWERIGADING DUSUN BUHUNG BATUA,SOMBA PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ikhwan Somba Palioi,AM4111,188.4/2324/KPTS.DIKBUD.01/IX/2017,22-09-2017,858/3205/DIKBUD.16/IX/2017,22-09-2017,Lihat SK Operasional,2017-10-06 23,B,"1,032",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalikhwansomba@gmail.com,,-5.413700000000,120.112100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2
