prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8573B1E-0F39-46B9-B3D3-D0F42EECFB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844988,KB MELATI SUKARAMAI,69844988,JORONG NAN IX SALIMPAUNG,SALIMPAUNG,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/030,,Silakan Upload SK,,B,144,1. -,2. -,PLN,,,sukaramaimelati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D575345-F3CA-4B0A-A6A4-D6EFDFEAF6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814784,KB SAYANG IBU,69814784,TIGA NINIK,SITUMBUK,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA SITUMBUK,AM0771,,,421.1/031/2011,,Silakan Upload SK,,C,375,1. Smartfren,2. Telkomsel Flash,PLN,,,paudsayangibu662@yahoo.com,,-.359037000000,100.575719000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5871EAD-F2D0-4F26-AB93-A31E5A779D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938502,PAUD ANYELIR,69938502,Nagari Supayang,SUPAYANG,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0776,10/KPTS/WN-SPY/2004,17-10-2004,421/652 a/PAUD/Disdik-201,13-04-2011,Lihat SK Operasional,2016-03-10 09,C,100,1. -,2. -,PLN,,,Paudanyelir_supayang@yahoo.com,,-.352388000000,100.566943000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FACC82D-93FD-4E08-8A94-9917DFBEB5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922871,PAUD MELATI PUTIH,69922871,JORONG MALINTANG,LAWANG MANDAHILIANG,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0773,29/WN/VII-2015,22-07-2015,ID/13.49/2009,28-04-2009,Lihat SK Operasional,2015-12-05 06,,300,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6946B6-C28A-4A49-A7E1-44C44EC40947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814736,POS PAUD KASIH IBU,69814736,NAN II SUKU,SALIMPAUNG,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/108/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F531ED-E8A5-4203-A52F-8105ADA7B712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814714,POS PAUD MELATI II,69814714,PADANG JAYA,SALIMPAUNG,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/08/2011,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423AAA48-9B51-4E49-9705-02E6F819A7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814758,POS PAUD PANORAMA,69814758,TABEK PATAH,TABEK PATAH,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,226/02/WNTP-2011,23-02-2011,421.1/027/PAUD/Disdik-2011,01-03-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,popiingriani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0178128-47AF-459C-9A3F-09A78FA8EF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814781,POS PAUD RAFLESIA,69814781,KOTO ALAM,TABEK PATAH,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/019/2011,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,syarifahthaha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE435A12-515D-44CD-AACE-0F3A3165F40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028861,RA BAITURRAHMAN,70028861,jorong koto alam nagari tabek patah kecamatan salimpaung tanah datar,TABEK PATAH,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,215 TAHUN 2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [204875-140538-https,2022-05-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Salimpaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0420D26-70E0-43DD-BE74-46F4CBDD0DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887394,RA. Nurul Huda,69887394,Jor. Padang Jaya Nagari Salimpaung,LAWANG MANDAHILIANG,KEC. SALIMPAUNG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.352122000000,100.547371000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
