prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CF8FBB-791C-4618-BCC9-5CE09C58C266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025212,PAUDQ. NURUL QUR`AN,70025212,"Jl. Ahmad Yani No. 40, RT 003 RW 001, Desa Kuncen",KUNCEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,631 Tahun 2021,16-12-2021,782/Kk.13.16.3/PP.00.8/12/2021,16-12-2021,Lihat SK Operasional,2022-01-26 22,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00386DEB-EDD2-4203-B543-E464EA43FCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801589,POS PAUD ANANDA,69801589,RT.02 RW.01 DESA NGRADIN,NGRADIN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AG9418,,,421.9/44.PAUD/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,48,1. -,2. -,PLN,,,pospaudanandangradin@gmail.com,,-7.171843600000,111.629743700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F382B36-F8F7-440D-B90C-263532D0AC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801574,POS PAUD BIMA SAKTI,69801574,DESA KEBONAGUNG,KEBUNAGUNG,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/1474/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,ppbimasakti@gmai.com,,-7.170608200000,111.649670500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDABC83-149E-4DD3-B5B4-464B5633780B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801579,POS PAUD BINA PUTRA,69801579,RT.01 RW.01 DESA TEBON,TEBON,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TEBON,AG9412,,,800/3228.b/412.40/V/2012,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,pospaudbinaputratebon@gmail.com,,-7.188984300000,111.565565000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11925AF4-7413-4B84-BD06-437C677805D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801605,POS PAUD BINA ZAHRA,69801605,DESA TEBON,TEBON,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/1475/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,48,1. -,2. -,PLN,,,,,-7.188610200000,111.569051500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFF7EDE-9133-426E-8930-781417BF2AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801584,POS PAUD BINA ZAHRA,69801584,JL. SURABAYA NO.38 BANJARJO PADANGAN,BANJARJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BANJARJO,AG9404,,,03/PAUD/IV/2011,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,izzafaulina@gmail.com,,-7.160515600000,111.630691700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA7580A-4B3D-479D-8EBE-222EB2EF2EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801594,POS PAUD DAHLIA,69801594,JL. RAYA NGAWI NO.326 DESA NGEPER,NGEPER,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA NGEPER,AG9393,,,421.9/74.PAUD/412.40/II/2,,Silakan Upload SK,,Belum Terakreditasi,24,1. -,2. -,Menumpang,,,,,-7.193326100000,111.604397900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ACE324-8346-457C-8826-C2A8234DDD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801588,POS PAUD DAHLIA,69801588,DESA DENGOK,DENGOK,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DENGOK,AG9399,,,05/PP.AN/XI/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.151822200000,111.601201000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDD2F8A-46D3-4B5F-A81A-BC1F41F561DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801610,POS PAUD KENANGA,69801610,DESA PRANGI,PRANGI,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa prangi,AG9403,,,800/3228.a/412.40/V/2012,,Silakan Upload SK,,Belum Terakreditasi,48,1. -,2. -,PLN,,,pospaudkenangaprangi@gmail.com,,-7.188074300000,111.585276100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCADEF1-79B6-496A-9F05-82E3966E3C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801600,POS PAUD KENANGA II,69801600,DESA PRANGI,PRANGI,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa prangi,AG9403,,,800/1402/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,36,1. -,2. -,PLN,,,pospaudkenanga01@gmail.com,,-7.195656300000,111.582631000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88AED79-DBFF-4123-B6BE-77150C964B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801611,POS PAUD KUNCUP MEKAR,69801611,DESA SIDOREJO,SIDOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP KUNCUP MEKAR,AG9408,,,421.9/11.PAUD/412.40/V/20,,Silakan Upload SK,,Belum Terakreditasi,270,1. Smartfren,2. -,Menumpang,,,kuncupmekarpp123@gmail.com,,-7.178316800000,111.590203400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9591B868-F41E-4E78-B5BC-BB8D96400F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801615,POS PAUD LESTARI,69801615,JL. BUDENGAN,NGRADIN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/123/412.40/2013,,Silakan Upload SK,,C,195,1. -,2. -,PLN,,,pospaudlestari2020@gmail.com,,-7.175882000000,111.628785500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C983BC3-5437-4B38-8AA9-45A62CAE3171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801624,POS PAUD LESTARI AGUNG,69801624,JL. RAYA SURABAYA DESA KEBONAGUNG,KEBUNAGUNG,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/385.PAUD/412.42/XII,,Silakan Upload SK,,Belum Terakreditasi,49,1. -,2. -,PLN,,,pospaudlestariagung@gmail.com,,-7.169841300000,111.651575400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B149127-282A-4EEB-9030-80EA51609CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801601,POS PAUD MAYANG MEKAR,69801601,DESA NGASINAN,NGASINAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/2353/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,54,1. -,2. Telkomsel Flash,Menumpang,,,pospaudmayangmekar@gmail.com,,-7.180765700000,111.607030200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFA0811-33A4-4AF6-BC63-2254B18CBD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801640,POS PAUD MEKAR SARI,69801640,DESA KENDUNG,KENDUNG,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kendung,AG9410,,,800/9411/412.40/2012,,Silakan Upload SK,,B,0,1. Smartfren,2. -,PLN,,,ppmekarsarikendung@gmail.com,,-7.180325700000,111.642864500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C8987E-2AF6-492F-BC06-E4F374A03F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801647,POS PAUD MELATI,69801647,DESA NGUKEN,NGUKEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA NGUKEN,AG9397,,,03/PP/XII/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,,,-7.160119700000,111.597795700000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"16,499",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B920D947-5B92-405C-AB41-9E8371E5A0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801509,POS PAUD PERINTIS,69801509,JL. RAYA NGAWI NO.326 DESA NGEPER,NGEPER,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA NGEPER,AG9393,,,421.9/75.PAUD/412.40/II/2,,Silakan Upload SK,,Belum Terakreditasi,72,1. -,2. -,PLN,,,pospaudperintisngeper@gmail.com,,-7.194218800000,111.605967900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5665AEB4-DF5D-4441-B551-C799DE489F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801516,POS PAUD PRATIWI,69801516,ROWOBAYAN KUNCEN,KUNCEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KUNCEN,AG9414,,,261/01/51.19.010/011,,Silakan Upload SK,,B,330,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudpratiwikcn@gmail.com,,-7.161900000000,111.618000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A4BA3F-81E4-45B4-A7B8-B2C470230F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801520,POS PAUD SEDAP MALAM,69801520,JL. DR. SOETOMO NO.23 PADANGAN,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/PP.SM/2012,,Silakan Upload SK,,B,66,1. -,2. -,PLN,,,ppsedapmalam0@gmail.com,,-7.164409200000,111.609211500000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
