prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE17CEE-FF69-4097-9968-C96C03190608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940971,RA Imamul Huda,69940971,Jl. Pesantren Rt 07/rw 04,TEJA,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.964168000000,108.175830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BEFA4A-8AB4-4164-972B-F0F91E93DDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736987,RA/BA/TA AL-FITRIANA,69736987,Jl.lapang Ratu Galuh Rt 03 Rw 02 Desa Rajagaluhlor,RAJAGALUH LOR,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.22/PP.00.4/5/2004,26-04-2004,Mi.22/PP.00.4/5/2004,26-04-2004,Lihat SK Operasional,2015-10-05 15,,0,,2.,,,,,,-6.781552000000,108.050670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9166F898-53AF-4BD0-B677-24C88A1AD0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736988,RA/BA/TA ATTOHIRIYAH,69736988,Blok Cibuni Desa Cisetu,CISETU,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/36/2009,02-02-2009,Kd.10.10/4/PP.00.4/36/2009,02-02-2009,Lihat SK Operasional,2015-11-04 14,,0,,2.,,,,,,-6.785928000000,108.050710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995AB092-DC35-4D67-9C67-0ED27054C5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736994,RA/BA/TA BAITURRAHMAN,69736994,Blok Jum at Rt 006 Rw 002,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/PP.00.4/39/2008,06-03-2008,Kd.10.10/PP.00.4/39/2008,06-03-2008,Lihat SK Operasional,2020-07-22 08,B,0,,2.,,,,,,-6.799500000000,108.345800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB62988-241F-4E70-B057-FF2A9B91A814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736989,RA/BA/TA EL-IHSAN,69736989,Blok Desa Rt 01 Rw 01,SINDANGPANO,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.10/4/PP.00.4/44/2010,17-06-2010,kd.10.10/4/PP.00.4/44/2010,17-06-2010,Lihat SK Operasional,2020-07-22 08,B,0,,2.,,,,,,-6.620600000000,108.350000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8431EC06-B278-4476-96C1-9066FCE30850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736995,RA/BA/TA FATHUL ILMI,69736995,Blok Pahing Rt 03 Rw 02,BABAKANKAREO,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/74/2010,08-09-2010,Kd.10.10/4/PP.00.4/74/2010,08-09-2010,Lihat SK Operasional,2015-10-10 15,,0,,2.,,,,,,-6.790808000000,108.052000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEBA33B-566A-417F-980B-B34294B856F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736990,RA/BA/TA MA`ARIF,69736990,Jl.kh Aksho No.46 Rt 01 Rw 02 Rajagaluh,RAJAGALUH,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Wi/HK.008/18/1994,11-01-1994,Wi/HK.008/18/1994,11-01-1994,Lihat SK Operasional,2015-10-05 15,B,0,,2.,,,,,,-6.785633000000,108.050650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DF50D3-6733-461C-8DA3-A3AE1268E152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736991,RA/BA/TA MIFTAHUL ULUM RAJAGALUH,69736991,Jl Kh Aksho No 01 Rt 03 Rw 02 Blok Pahing,RAJAGALUH,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-22/KP.08.8/61/2001,28-05-2001,Mi-22/KP.08.8/61/2001,28-05-2001,Lihat SK Operasional,2015-10-09 08,B,0,,2.,,,,,,-6.784546000000,108.050660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB99DC48-6950-46BC-9D02-5AFD2F56FD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736992,RA/BA/TA MISBAHUL ANSHOR,69736992,Jalan Situ Janawi Blok Saptu Rt 001 Rw 002,PAYUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.104/PP.00.4/44/2010,17-06-2010,Kd.10.104/PP.00.4/44/2010,17-06-2010,Lihat SK Operasional,2015-10-05 15,,0,,2.,,,,,,-6.827931000000,108.050730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319B8893-AB41-460D-9DE6-3ACE3A16F910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736993,RA/BA/TA QOMARIYAH,69736993,Blok Manis Rt. 02 Rw. 01,CIPINANG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.004/44/2010,17-06-2010,Kd.10.10/4/PP.004/44/2010,17-06-2010,Lihat SK Operasional,2015-10-27 12,,0,,2.,,,,,,-6.788512000000,108.050720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD2D397-1BF5-499E-A0FF-8601A0F448B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736996,RA/BA/TA RAUDHATUT THOLIBIN,69736996,Jl. Pesantren No.7,CISETU,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI-22/KP.00.4/90/2003,12-12-2003,MI-22/KP.00.4/90/2003,12-12-2003,Silakan Upload SK (link file tidak valid) => [403067-501454--],2020-12-14 09,,0,,2.,,,,,,-6.790000000000,108.331000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95C6DBB-CA9D-4643-9EEE-AEE982F649D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736997,RA/BA/TA RAUDLATUL ABROR,69736997,Jalan Syekh Maulana Mansyur Rt 003 Rw 002,SADOMAS,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.10/PP.00.4/74/2010,08-09-2010,kd.10.10/4/PP.00.4/74/2010,08-09-2010,Lihat SK Operasional,2015-10-02 14,,0,,2.,,,,,,-6.802734000000,108.052030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32061D9C-90E2-4759-B675-26A1A6E5AD78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736998,RA/BA/TA SABIILUL HUDA,69736998,Blok Rabu Rt 04 Rw 01,TEJA,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/90/2008,25-08-2008,Kd.10.10/4/PP.00.4/90/2008,25-08-2008,Lihat SK Operasional,2015-10-09 05,B,0,,2.,,,,,,-6.826107000000,108.050700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738737E6-4F81-40AF-BF79-5AEEE90B4160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864213,SPS JELITA,69864213,BLOK MINGGU,TEJA,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7475,420/01/2012,21-01-2012,NOMOR 49 TAHUN 2016,16-02-2016,Lihat SK Operasional,2017-03-09 12,,80,1. -,2. Indosat IM3,PLN,,,paudjelita@gmail.com,,-6.884064600000,108.403226600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC342B80-1BE6-45CD-8505-CE8600B7F1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863999,TK BUDI ASIH 17,69863999,RAJAGALUH JATIWANGI,CISETU,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,82,12-04-2012,503/24/DPMPTSP/I/2022,25-01-2022,Lihat SK Operasional,2022-03-10 15,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.790200000000,108.330200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,350",2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2330FA47-28F6-4412-87CC-CDD13821FDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863997,TK BUDI ASIH 8,69863997,ANDANSARI,SINGAWADA,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,117,28-06-2012,503/32/DPMPTSP/I/2022,25-01-2022,Lihat SK Operasional,2022-03-16 01,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbudiasihsingawada8@gmail.com,,-6.792300000000,108.352500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CB81D0-077E-450C-81DD-B2C57C8D7B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948619,TK BUDI ASIH 9,69948619,BLOK SELASA,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7476,NOMOR,30-06-2010,NOMOR,25-01-2022,Lihat SK Operasional,2022-03-16 01,,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,tkbudiasih9kumbungtimur@gmail.com,,-6.797100000000,108.345200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4D2D91-2CFF-4B86-BE9D-57F9D04E1331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863998,TK BUDI ASIH IX,69863998,Jl.Bunut Blok Pahing Rt.05 Rw.02 Desa Cipinang,CIPINANG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86,13-04-2012,503/31/DPMPTSP/I/2022,25-01-2022,Silakan Upload SK (link file tidak valid) => [781692-57691--],2023-02-18 22,,0,1. XL (GSM),2. -,PLN,,,emamintarsyah3@gmail.com,,-6.786800000000,108.338200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A6CA86-2F51-437A-B06A-41F9A826EB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863996,TK BUDI ASIH X,69863996,DANGDEUR,RAJAGALUH KIDUL,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1165/BPD/81,12-02-1982,503/33/DPMPTSP/I/2022,25-01-2022,Lihat SK Operasional,2023-02-18 20,,0,1. Telkomsel Flash,2. -,PLN,,,tkbudiasihxrajagaluhkidul@gmail.com,,-6.791000000000,108.345300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C81A409-5A03-4D27-8C00-E46BBCC8BEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863994,TK BUDI ASIH X KUMBUNG BARAT,69863994,PASIR KUMBUNG BARAT,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,87,13-04-2012,NOMOR 67 TAHUN 2018,31-01-2018,Lihat SK Operasional,2022-08-31 22,B,60,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkbudiasihxkb@gmail.com,,-6.803500000000,108.335800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
