prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4256A934-841B-4D63-B35D-C783FF9CA730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031678,PAUDQ. NURUSSYAFAAH,70031678,PERUM BUMI CIKAMPEK BARU,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3192,24-11-2020,3192,24-11-2020,Lihat SK Operasional,2022-08-03 20,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA163BDB-4AB8-4218-BEB3-4CAE28308999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846852,POS PAUD AL BARKAH,69846852,KP CIKALONG RT 003 RW 001,CIKALONGSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BARKAH CIKALONGSARI,AA4251,No. 001/PAUD-ALB/VII/2010,10-07-2010,503/2610/318/IMSNF/V/DPMPTSP/2021,21-05-2021,Lihat SK Operasional,2021-11-21 16,C,202,1. -,2. -,PLN,,,palbarkah64@gmail.com,,-6.356916100000,107.530080100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F2298F-E2FD-4CBF-968F-88E6FA7789F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846606,POS PAUD AL FALAH,69846606,DSN CIBANGO,TELARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1947/PNFI,,Silakan Upload SK,,,160,1. -,2. Indosat IM3,PLN,,,ppalfalah09@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,1,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C673D9-2E0C-449D-8BC6-A737171D5D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915575,POS PAUD AL FIRDAUS,69915575,Kampung Bambu Raki Rt.01/Rw.04,JATIWANGI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4235,No. 02,15-12-2014,421.9 / 535.4 / PNFI,24-03-2014,Lihat SK Operasional,2015-11-02 10,C,56,1. -,2. Indosat IM3,PLN,,,paudalfirdaus2021@gmail.com,,-6.355305100000,107.539936900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914CDDAF-EBA2-44EA-AD89-10D521FB09AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915629,POS PAUD AL HANIF SITUDAM,69915629,Dusun Kaliwaru II Rt.03/Rw.02,SITUDAM,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4250,No. 197,24-07-2013,421.9 / 930.055 / PNFI,09-03-2015,Lihat SK Operasional,2015-11-02 11,A,480,1. -,2. Indosat IM3,PLN,,,paudalhanifsitudam2021@gmail.com,,-6.369826800000,107.536626000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E928979-C184-4296-9A28-8403E2AFCE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915580,POS PAUD AL HIDAYAH,69915580,Perum Bumi Cikampek Baru Blok B5 No. 19 Rt 010 Rw 007,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4233,No. 12,07-10-2015,421.9 / 032.114 / PAUD-DIKMAS,10-01-2020,Lihat SK Operasional,2020-11-18 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,ppalhidayah01@gmail.com,,-6.383499000000,107.508688000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C01D31-9D8B-440C-A0B8-B1190DB0A9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846842,POS PAUD AL HIKMAH,69846842,KALIWARU 1,SITUDAM,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - HIKMAH SITUDAM,AA4222,001/YPALH/X/2015,12-10-2015,503/599/113/IMSNF/II/DPMPTSP/2021,04-02-2021,Lihat SK Operasional,2023-01-19 15,B,275,1. Indosat IM3,2. 3 (Tri),PLN,,,ppalhikmah07@gmial.com,,-6.384017000000,106.530540000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9719DCFF-F592-4A98-BD20-FA43107730B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846854,POS PAUD AL HUDA,69846854,SADANG RT 02 RW 06,JATIRAGAS,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHUDA,AA4226,001/PAUDALH/VII/2005,18-07-2005,421.9/043.24/PAUD-DIKMAS,16-01-2017,Lihat SK Operasional,2017-03-20 07,A,0,1. -,2. Indosat IM3,PLN,,,paudalhuda2021@gmail.com,,-6.380218200000,107.516145200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,600,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110ADC61-511E-42C5-AF9A-45C75E0D44E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846857,POS PAUD AL IKHLAS,69846857,BAMBU H AMIN RT 01 RW 07,JATIWANGI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS BAMBU H.AMIN,AA4230,,,421.9/580/PNFI,,Silakan Upload SK,,,200,1. -,2. Indosat IM3,PLN,,,spspospaudalikhlas2009@gmail.com,,-6.372785700000,107.547993800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F67D20-BB42-4655-9CB1-C8E1029EE86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013049,POS PAUD AL INAYAH,70013049,Kp. sukamaju Rt.02/Rw.02,JATISARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013,06-01-2020,503/2581/315/IMSNF/V/DPMPTSP/2021,18-05-2021,Lihat SK Operasional,2021-09-15 20,,200,1. -,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EBD6B8-1D24-487F-AE19-6B68753CD3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922773,POS PAUD AL JABARI 1,69922773,Kampung Kalensinem Rt.12/Rw.05,SITUDAM,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HANIF SITUDAM,AA4250,No. 30,12-02-2013,421.9 / 535.01 / PNFI,18-03-2014,Lihat SK Operasional,2015-12-04 16,,50,1. Smartfren,2. Telkomsel Flash,PLN,,,ppaljabariI@gmail.com,,-6.316475700000,107.499534800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Smartfren
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BBD589-204C-4F09-956A-96878E066192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846848,POS PAUD AL JABARI 2,69846848,KAUM TUA RT 01 RW 04,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAAM AL-JABARI 2,AA4236,,,421.9/580/PNFI,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,ppaljabari2@gmail.com,,-6.382835000000,107.527369700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CF3DA5-DEF3-41D5-9037-3BA45F2B483F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846843,POS PAUD AL MU MINUN,69846843,KERTAMULYA,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- MU'MINUN,AA4243,,,421.9/135/PNFI,,Silakan Upload SK,,,336,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalmuminun1976@gmail.com,,-6.351146100000,107.559291200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3628F4-0175-4631-AD16-B15E7E28BC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846841,POS PAUD AL-BARKAH,69846841,PULOGEBANG,BARUGBUG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BARKAH,AA4229,01/PAUD/AB/V/2009,20-07-2009,421.9/1178.56/PNFI,29-04-2016,Lihat SK Operasional,2016-08-19 07,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppalbarkah09@gmail.com,,-6.402848000000,107.536717000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD8B776-9B55-40F6-88F9-013607492193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846849,POS PAUD AL-HASAN,69846849,SUKAMAJU 2,JATISARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHASAN JATISARI,AA4234,041/YAY MI/VII/2010,15-07-2010,421. 9/643/PNFI,28-01-2022,Lihat SK Operasional,2023-01-17 13,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudtaamalhasan20@gmail.com,,-6.367159000000,107.526659000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98668918-8526-42E0-B0F9-386DD41A60DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846855,POS PAUD AL-HASANAT,69846855,QATAR BLOK E4 NO.11,JATIRAGAS,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHASANAT KARAWANG INDONESIA,AA4241,,,SK.421.9/580/PNFI/2012,,Silakan Upload SK,,C,168,1. -,2. Indosat IM3,PLN,,,alhasanat_kids@yahoo.com,http,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD937B5-A01D-4755-9392-C6305AAB7E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846847,POS PAUD ANGGREK II,69846847,KP KARAJAN LAPANG,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK II MEKARSARI,AA4244,001/YAGGIIMKS/I/2016,02-01-2016,503/2609/317/IMSNF/V/DPMPTSP/2021,21-05-2021,Silakan Upload SK (link file tidak valid) => [666100-353451--],2022-08-01 05,A,100,1. Telkomsel Flash,2. -,PLN,,,paudanggrek2mekarsari@gmail.com,,-6.370500000000,107.522000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,1,1,1,0,0,0,1,2,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0B06A0-4AFE-4E4D-9CF5-44C8C3D36340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915624,POS PAUD ANGGREK III,69915624,Jl. Pacing Bakan Ngantay Rt.04/Rw.05,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL MANSHUR,AA4239,No.24,29-09-2011,421.9 / 2006.65 / PAUD-DIKMAS,26-11-2014,Lihat SK Operasional,2018-01-05 07,B,105,1. 3 (Tri),2. 3 (Tri),PLN,,,pp.anggrek307@gmail.com,,-6.370100000000,107.517900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,1,2,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555FF769-FA30-43DA-80E9-2C59618457E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846840,POS PAUD AR-RIYAD,69846840,DUSUN PULOGEBANG,BARUGBUG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,431.9/1135/PNFI/2012,,Silakan Upload SK,,C,"1,600",1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,paud.arriyad@gmail.com,,-6.404889500000,107.525234300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkom Astinet
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128D5432-D233-40CC-A39A-0AD606A415D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922770,POS PAUD ARYANTI 2,69922770,Dusun Kalenputat Rt.03/Rw.01,PACING,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4250,No. 36,13-03-2012,421.9 / 1732 / PNFI,17-07-2014,Lihat SK Operasional,2015-12-04 16,,396,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudaryantidua2021@gmail.com,,-6.359118900000,107.556135300000,5,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,0,0,0,1,1,2,0,5,2013,Indosat Mentari
