prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0B37BD-7C5C-496C-887D-31A6E4AF8F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842595,KB KENARI,69842595,DUSUN NGRAGEM,SIMO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-2010,421.1/827/E/2016,12-03-2016,Lihat SK Operasional,2017-02-08 13,Belum Terakreditasi,120,1. Smartfren,2. Telkom Speedy,Tidak Ada,,,kbkenarisimo@gmail.com,,-7.225496100000,111.107494300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC8D6B5-249E-4A82-89C2-A92C1249CEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842597,KB MELATI,69842597,JALAN RAYA KUWU-SRAGEN KM 1,BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-2009,421.1/686/E/2015,21-02-2015,Lihat SK Operasional,2017-02-08 12,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.127636000000,111.121731000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB354053-0513-44FE-9A12-2EB2EC1AB10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953199,KB UMMUL QURO,69953199,Dusun Banjarlor RT 02 RW 01,BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ummul quro al islamy grobogan,AA7638,,14-07-2014,421.1/1027/E/2016,10-10-2016,Lihat SK Operasional,2017-02-08 13,,625,1. Telkom Speedy,2. Linknet,PLN & Diesel,,,kb.ummulquro14@gmail.com,,-7.241400000000,111.093900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,4,2,5,0,0,0,0,5,1,1,3,1,4,0,0,0,0,0,0,5,Telkom Speedy
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CBF7D1-8E69-4476-87F7-60F9F9E6D76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842398,KB. ASSALAM,69842398,Dusun Grompol RT 05/ Rw 07,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAM,AA7652,,02-07-2009,421.1/751/E/2015,23-10-2015,Lihat SK Operasional,2017-02-08 12,,20,,2.,,085726756498,,tatamaratona@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7F1F02-77D5-49E2-8EB9-3ADECB5EE9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842396,KB. FIRROCHMAN,69842396,RT 02 / RW 04,BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGMI FIRROCHMAN,AA7648,,02-01-2012,421.1 / 787/ E/ 2015,23-10-2015,Lihat SK Operasional,2017-02-08 13,,120,1. -,2. -,PLN,,,,,-7.152260000000,111.132039000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031C3918-507E-4C3A-A5A8-DE7A29959DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842400,KB. HARAPAN BANGSA,69842400,RT 01/ RW 04,SAMBONGBANGI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BANGSA,AA7634,,02-07-2010,421.1/1188/E/2016,22-11-2016,Lihat SK Operasional,2017-02-08 12,,0,1. -,2. -,PLN,,,kbharapanbangsasambongbangi1@gmail.com,,-7.137661700000,111.165182500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2DF6EE-4501-4BE5-8B8F-D3B25FBB5E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842394,KB. NGUDI ILMU,69842394,,CREWEK,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7651,,21-08-2017,421.1/1635/E/2017,21-08-2017,Lihat SK Operasional,2022-02-02 10,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbngudiilmu@gmail.com,,-7.189958400000,111.132559400000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A834D965-2EB6-4634-80DB-B89895351B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842406,KB. NURUL BURHAN,69842406,DUSUN PULOREJO,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Burhan Grobogan,AA7656,,02-01-2012,421.1/ 731/ E/2015,10-10-2015,Lihat SK Operasional,2017-02-08 13,,703,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurulburhan12@gmail.com,,-7.122097700000,111.123809600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB1C710-F122-4D2E-8D7B-D0BFB5586CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842404,KB. PUTRA MANDIRI,69842404,Dsn. Plumpungan RT. 6 RW 3 Ds. Banjardowo,BANJARDOWO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9628,,11-10-2010,421.1/658/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 13,,325,1. -,2. -,PLN,,,kbputramandiri4@gmail.com,,-7.179386900000,111.152261400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5024E610-948D-431F-8C5F-F73C1B899961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842403,KB. SIWI ASIH,69842403,RT 05 RW 05,BANJARDOWO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,20-01-2010,421.1/201/E/2010,20-01-2010,Lihat SK Operasional,2022-01-25 13,,120,1. -,2. -,PLN,,,kbsiwiasih@gmail.com,,-7.140017000000,111.153966700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039D495D-E104-4E8F-963A-CB80C376DD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842393,KB. TUNAS BANGSA,69842393,,PAKIS,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7639,,02-07-2008,421.1/659/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 12,,"1,200",1. -,2. -,PLN,,,,,-7.112546200000,111.115083000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AFFB9A-7D4C-4FE8-B433-5A7969A25FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842402,KB.MEKARSARI,69842402,,BANJARDOWO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,17-07-2007,421.1/603/E/2014,13-10-2014,Lihat SK Operasional,2017-02-08 12,,0,1. -,2. -,PLN,,,latifahhanimadriati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C58E7F-77C7-4FEF-9E71-547A24DE5BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842405,KB.TUNAS MUDA UTAMA,69842405,Dusun kalisari,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pwri,AA7640,421.1/752/ E/2015,23-10-2015,421.1/752/ E/2015,23-10-2015,Lihat SK Operasional,2022-01-28 05,,0,1. -,2. -,PLN,,,@kbtmukalisari@gmail.com,,-7.169691000000,111.141107300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FC6BD9-ACED-42F6-8AD5-7BBCD0BF9D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958115,Nu Nurul Burhan,69958115,Dusun Pulorejo,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509BE065-36E5-4411-92E5-47A29361362B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014001,PAUDQ. AL MADINAH,70014001,"GG. PONDOK, DUSUN WATES  KRADENAN",KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3654/Kk.11.15/3/PP.00/08/2021,08-12-2021,3654/Kk.11.15/3/PP.00/08/2021,08-12-2021,Lihat SK Operasional,2021-10-19 14,,504,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B27F7CB-A53E-4A3E-80A4-8915C0B3E201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015185,PAUDQ. AS SALAMAH,70015185,JL RAYA KUWU -SRAGEN KM 17,BAGO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1276/Kk.11.15/3/PP.00/03/2021,03-01-2021,1276/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-25 19,,"2,544",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37189B4B-94A0-4EB9-86A5-57134C1DE705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014803,PAUDQ. BAITUSSALAM,70014803,DUSUN GROMPOL RT 5 RW 7,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1290/Kk.11.15/3/pp.00/03/2020,11-01-2021,1290/Kk.11.15/3/pp.00/03/2020,11-01-2021,Lihat SK Operasional,2021-11-15 10,,"1,363",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3E1758-430F-426E-ADE6-1028DF4ED133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014974,PAUDQ. NAHDLATUL ULAMA,70014974,Jl. Raya Kuwu Sragen KM 04,BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1343/Kk.11.15/3/PP.00/03/2021,03-01-2021,1343/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-19 19,,"44,510",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BC3321-1853-48A6-B532-673186712C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033839,PAUDQ. RODHOTUSY SYIFA,70033839,DUSUN SMABONGHARJO DESA KALISARI KEC. KRDENAN KAB. GROBOGAN,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,161 Tahun 2022,23-03-2022,161 Tahun 2022,23-03-2022,Lihat SK Operasional,2022-09-29 07,,"2,160",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
