prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56DC839-1FA4-43C0-8C8B-AF9B0C1B6D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104196,TK ADVENT KASIH IBU TUMANI,40104196,JAGA II,TUMANI,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2004,03-07-2004,800/0666/DPPO-MS/V-2016,24-05-2016,Silakan Upload SK,,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D56A85F-EADC-44F4-8830-ABBFFC2D917D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104267,TK GMIM GIDEON TUMANI,40104267,Jl. Desa,TUMANI,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,442/606/U/1987,16-06-1987,334/I 16.6/U-91,12-12-1991,Silakan Upload SK,,B,350,1. -,2. Telkomsel Flash,PLN,,,tkgmimtumani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0AEE01-04DB-4021-B0BB-19AFAFC20401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104231,TK GMIM IMANUEL KINAMANG,40104231,Jl. Desa,KINAMANG,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,365b/K/K.V/7-80,01-08-1980,334/I 16.6/U-91,12-12-1991,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkgmimkinamang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FDA011-76DD-475C-824F-D70CFC2ED742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104296,TK GMIM KINAWERUAN,40104296,Jl. Desa,KINAWERUAN,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,63545/C/4/1982,01-03-1982,334/I 16.6/U-91,12-12-1991,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974C70ED-0762-41B3-B595-25AFF1E1B04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104278,TK GMIM MARANATHA TAMBELANG,40104278,Jl. Desa,TAMBELANG,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,324/K/II-82,14-02-1982,334/I 16.6/U-91,12-12-1991,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2603D2E-A972-4B06-B85D-CC015C453932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104237,TK GMIM MORIA TEMBOAN,40104237,Jl. Desa,TEMBOAN,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2230/K/II/1983,19-06-1983,441/I.16.6/U-87,12-12-1991,Silakan Upload SK,,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmoriatemboan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72588F9-B253-4FE5-8826-74B087E5A29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104301,TK GMIM PENABUR LININGAAN,40104301,Jl. Desa,LININGAAN,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,325/K/II.V/II-1993,01-11-1993,334/I 16.6/U-91,12-12-1991,Silakan Upload SK,,,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpenabur.liningaan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9D21F8-F048-44ED-974E-7BCA4334D5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104323,TK MELATI KINAMANG,40104323,Jl. Desa,KINAMANG SATU,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2118,341/O/XII/1999,18-12-1999,800/1516/DPPO-MS/III-2015,01-03-2015,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,tkkinamangmelati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3FA5A3-A33C-4ECC-9D3D-083F2C4B5D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104315,TK NEGERI PEMBINA MAESAAN,40104315,Jl. Desa,TEMBOAN,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,75 TAHUN 2010,18-05-2010,75 TAHUN 2010,18-05-2010,Silakan Upload SK,,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Selatan,Maesaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC213A0-E687-41A4-8016-93B967FDC1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104332,TK WALANDA MARAMIS LOWIAN,40104332,JL. DESA,LOWIAN,KEC. MAESAAN,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA LOWIAN,AJ2117,1983,05-07-1983,334/I 16.6/U.91,12-12-1991,Silakan Upload SK,,B,0,1. -,2. 3 (Tri),PLN,0,,walanda_maramis17@yahoo.com,http,.909223000000,124.459613000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
