prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563FA559-DBCD-4F26-88BB-F3E993E9F42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806748,AL IMAN,69806748,KYAI SEKAR,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alfadhilussafaah,AB2920,,,594.31/408/426.101/2010,,Silakan Upload SK,,,24,1. -,2. -,PLN & Diesel,,,kbaliman@yahoo.co.id,,-7.842210000000,113.219669000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0FB2A6-CF37-47B2-9540-8C952B5FC166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952473,KB AINUL YAQIN,69952473,Jl.Kyai Hasyim RT.02 RW.02,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AINUL YAQIN PROBOLINGGO,AB2936,421.1/181.3.22/426.101/2016,30-03-2016,421.1/181.3.22/426.101/2016,30-03-2016,Lihat SK Operasional,2016-10-19 08,,100,1. -,2. -,PLN,,,ainulyaqinprob@gmail.com,,-7.826246000000,113.222115000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FE1F8F-DAAD-4102-AE8F-8B17C741964B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952474,KB AISYIYAH CERIA,69952474,Jl.Sumber 217 RT.07 RW.06,SUMBERKEDAWUNG,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Probolinggo,AO5456,421.1/ 181.3.23/426.101/2016,30-03-2016,421.1/ 181.3.23/426.101/2016,30-03-2016,Lihat SK Operasional,2016-10-19 08,,84,1. -,2. -,PLN,,,aisyiyahceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA609328-783C-4A03-A0E3-E29D94672738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874257,KB AL IHSAN,69874257,JL. KENANGA NO. 59,SUMBERKEDAWUNG,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-IHSAN SUMBEREDAWUNG,AB2928,,,420/189/426.101/2012,,Silakan Upload SK,,,126,1. -,2. -,PLN,,,paudkbalihsan@roketmail.com,,-7.844368000000,113.229647000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C3427A-5B2D-48A6-9719-25DAE70ED0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806813,KB BUNDA NINIK S. ANANDA,69806813,JL. BARAT STASIUN KA NO. 1,SUMBERKEDAWUNG,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahmat,AB2904,421/237/426.101/2016,05-02-2016,421/237/426.101/2016,05-02-2016,Lihat SK Operasional,2017-02-14 13,,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA90E1B-E73D-4F0E-8FC4-926DE4499963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874264,KB DARUL ULUM,69874264,JL. ABDULLAH KAMIL,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH SAKINAH,AB2924,,,420/2283/426.101/2012,,Silakan Upload SK,,,128,1. Telkomsel Flash,2. -,PLN,,,kbdarululum080@gmail.com,,-7.824545000000,113.219562000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EA6C36-B00A-40B0-976B-807DCFFFCD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967229,KB DHARMA BAKTI,69967229,Dusun Monder RT 028 RW 012,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan PAUD Dharma Bakti,AB2918,421.1/24.1.29/426.101/2016,11-11-2016,421.1/24.1.29/426.101/2016,11-11-2016,Lihat SK Operasional,2017-09-25 13,,0,1. -,2. -,PLN,,,paud.dharmabakti15@gmail.com,,-7.845400000000,113.213600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF9EC51-9036-45F5-9E2B-46DD6EDBA46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806881,KB KARTIKA,69806881,BLOK KRAJAN,KERPANGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/901/426.101/2012,,Silakan Upload SK,,,"8,580",1. 3 (Tri),2. -,PLN,,,,,-7.827075000000,113.221407000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534E8B2A-BDF5-4415-B15F-3E88541CEBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806717,KB MELATI IKHSAN KAMIL,69806717,JL. Raya Lumajang,TIGASAN WETAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikhsan Kamil,AB2903,420/2282/426.101/2012,22-05-2012,5943134505101,,Silakan Upload SK,,,84,1. -,2. -,PLN,,,,,-7.861766000000,113.233938000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A08C07-B14B-4389-B030-1FB65F60A7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874265,KB POTTRE KONENG,69874265,JL. UTARA SDN JORONGAN II,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB2914,01/TK.PTKG/07/2008,14-07-2008,421.1/4984/426.101/2017,20-12-2017,Lihat SK Operasional,2020-09-14 10,,0,1. -,2. Telkomsel Flash,PLN,,,pottrekoneng.leces@gmail.com,,-5.348052000000,113.942299000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
