prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CBE7B2-E364-4581-9B25-1D30A377C5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725974,TK AL-MUNAWWARAH,60725974,AMASSANGAN,PAO,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Hudzaifa Amassangan,AC5844,03/S/YPNHA/KMB/I/2005,01-01-2005,15392/00142/IPLPF/DPMPTSP/IV/2020,08-04-2020,Lihat SK Operasional,2020-04-16 08,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmunawarah3@gmail.com,,-2.828900000000,120.361300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,4,0,3,1,0,0,2,2,0,3,1,0,2,1,0,1,0,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A1FA49-598E-494E-834F-5C0B9DA4D657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315688,TK AN-NAJWA,40315688,Dusun Dondo,ARUSU,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NAJWA,AC5838,800/004/S/YSN.AN/KMB/I/2006,02-01-2006,20698/00229/IPLPNF/DPMPTSP/X/2022,28-10-2022,Lihat SK Operasional,2022-11-08 11,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531DC262-7B7A-49EE-B57A-CCF00C618C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315689,TK AN-NISA,40315689,Dusun Pao Desa Waetuo,WAETUO,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN - NISA,AC5839,03/S/YPNHA/KMB/I/2005,02-01-2005,15427/00146/IPLPF/DPMPTSP/IV/2020,14-04-2020,Lihat SK Operasional,2020-08-21 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,annisapao@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CA3469-AFA8-42FC-B47D-DD8F9C40511F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914393,TK AN-NUR,69914393,TO`BOLU,POLEJIWA,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhzillin hirsanah malbar,AC5836,01/TK-AN/I/2011,02-01-2011,410.2/1357/DISDIK,25-10-2013,Lihat SK Operasional,2015-10-28 22,B,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_annurpolejiwa@gmail.com,,-2.677858000000,120.583801000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5E03F5-12E1-4A09-B470-52F87418359F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315669,TK AR- RAHMA,40315669,WAELAWI,WAELAWI,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhzillin hirsanah malbar,AC5836,01/TK-AR/I/2007,26-01-2007,410.2/906/DISDIK,11-08-2017,Silakan Upload SK (link file tidak valid) => [505950-698475--],2021-08-29 17,B,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahmamalbar@yahoo.co.id,,-2.840823000000,120.326036000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1CB2BB-3189-4DDA-BE0E-88E59EB8934C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315663,TK AZ- ZAHRA,40315663,Dusun Solo,WAETUO,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hudzaifa Amassangan (TK Az-Zahra),AC5837,02/TK-AZ/I/2006,01-01-2006,14462/00115/IPLPF/DPMPTSP/XI/2019,28-11-2019,Lihat SK Operasional,2020-02-27 09,C,360,1. -,2. Telkomsel Flash,PLN,,,tkazzahra93@gmail.com,,-2.791686000000,120.376253000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,1,1,2,0,0,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C239DE3-CE6C-4525-B107-FFBBFD45F995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008340,TK BUNDA LONDUNG DOU,70008340,Dusun Landung Dou,WARA,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/DSW/SKP TAHUN 2020,07-02-2020,17264/00193/IPLPF/DPMPTSP/II/2021,24-02-2021,Lihat SK Operasional,2021-02-27 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbundaland40@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB08E5D-4915-4D2E-B8D3-CBD268F5F5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315682,TK DEWI SARTIKA,40315682,CENNING,CENNING,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DSC-KMB/I/2005,01-01-2005,20618/00216/IPLPNF/DPMPTSP/X/2022,17-10-2022,Silakan Upload SK (link file tidak valid) => [689158-968216--],2022-08-29 05,B,80,1. -,2. -,PLN,,,sumarni5@gmail.com,,.000100000000,.000100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517CD103-EC5A-47D2-9570-0BF09EB5424C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315691,TK HARAPAN,40315691,BAKU - BAKU,PAO,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/TK HR/BK/MB/VIII/2004,12-01-2004,15952/00174/IPLPF/DPMPTSP/VI/2020,29-06-2020,Lihat SK Operasional,2023-03-08 12,C,200,,2.,,,,tkharapanmalbar@gmail.com,,-2.729700000000,120.348000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1062442-0BBB-4A62-AEA9-4B109ABE3BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315680,TK KARTINI,40315680,KALITATA,KALITATA,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK.KRT/KLT/KMB/I/2005,01-01-2005,20556/00215/IPLPNF/DPMPTSP/X/2022,04-10-2022,Lihat SK Operasional,2022-12-19 14,C,800,1. -,2. -,PLN,,,kartinitk10@gmail.com,,-2.760800000000,120.303200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2A6EAD-E25C-466C-9AA3-85F08BA661E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981751,TK KASIH IBU,69981751,Dusun Urukumpang,CENNING,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/Y-KHI/10/2018,27-10-2018,09783/00012/IPLPNF/DPMPTSP/X/2018,19-10-2018,Lihat SK Operasional,2018-11-01 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkurukumpang09@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEC7E0E-ED7A-4CD6-A76E-C2B6A0B60C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960374,TK LESTARI POMBAKKA,69960374,Pombakka,POMBAKKA,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PKBM-AS/VII/2011,01-07-2011,410.2/472/DISDIK,11-04-2013,Lihat SK Operasional,2017-03-07 19,C,42,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD7E8B4-5EC0-48D0-B70F-BE91A585AA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315664,TK PEMBINA MALANGKE BARAT,40315664,AMASSANGAN,PAO,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,02-01-2014,420/2219/DPK-LU/VII/2007,25-07-2007,Lihat SK Operasional,2015-10-08 08,B,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pembinamalbar01@gmail.com,,-5.431289000000,114.444931000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,6,0,2,7,1,1,0,2,7,0,7,2,0,1,3,2,3,0,0,0,9,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1882B7C-79B4-49B6-9329-B658B2BDD1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912249,TK RAJAWALI,69912249,Katonantana,ARUSU,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK-RJ/I/2015,02-01-2005,00349/00025/IPLPNF/DPMPTSP/III/2023,17-03-2023,Lihat SK Operasional,2023-03-28 10,C,600,1. -,2. -,PLN,,,tkrajawali06@gmail.com,,-2.793631000000,120.377541000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C597382-A2D1-44DD-997B-AB360D9513B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315662,TK. HAQQUL YAQIN,40315662,PANASAE,PENGKAJOANG,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/002/PKBM-AS/MB/II/2005,02-01-2005,20517/01569/IU/DPMPTSP/IX/2022,27-09-2022,Lihat SK Operasional,2022-11-04 11,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfalah756@gmail.com,,-2.828800000000,120.343800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Malangke Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B567DE7-0625-4E15-84D8-C711D3E5866B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023644,TK. RATU ILMU,70023644,Dsn. Kampung Baru Desa Pengkajoang,PENGKAJOANG,KEC. MALANGKE BARAT,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411/072/PKBM-NZ/IX/2021,20-09-2021,18918/00206/IPLPF/DPMPTSP/XII/2021,13-12-2021,Lihat SK Operasional,2021-12-27 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,200,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
