prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE97CC3D-9D9E-40BF-99D8-05D42D89CB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001983,KB AL LATIF,70001983,Kp. Selatip RT. 011/004 Ds.Lontar,LONTAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,10-04-2018,421.1/Kep.593-Disdik,22-11-2019,Lihat SK Operasional,2020-06-11 12,,"8,742",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,allatif.paud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E074AE-EB02-4482-AFA4-FB1072631ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990905,KB AL MUHAJIRIN,69990905,Jl. Raya Kemiri Kp. Ranca Labuh RT. 12/02 Ds. Ranca Labuh,RANCA LABUH,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-12-2009,421.1/009/Dispendik/2010,08-02-2010,Lihat SK Operasional,2019-09-25 12,,300,,2.,,,,paud.almuhajirin.kemiri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0F4EC0-F4A2-4562-8F46-486EDCB8800B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024990,KB AN NAJWA,70024990,Jl. Raya Kemiri Kp. Cibebek RT. 001 RW. 001 Ds. Klebet Kec. Kemiri,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,102,29-11-2018,421.1/Kep.190-Disdik,13-01-2022,Lihat SK Operasional,2022-01-21 19,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C3158-EF27-461D-BF16-39FFD30B04B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002541,KB AS SAADAH,70002541,Kp. Legok RT. 004/001 Ds. Legok Suka Maju,LEGOK SUKAMAJU,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,28-02-2019,421.1/Kep.664-Disdik,31-01-2020,Lihat SK Operasional,2020-07-07 21,,787,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE32FFF8-CE4E-4284-AB76-A8A22A84BB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025511,KB AS SALAMAH,70025511,Jl. Ir. Sutami Mauk-Kronjo Km. 05 Kp. Nibung RT. 006 RW. 002 Ds. Karang Anyar Ke,KARANG ANYAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HALIMIYAH,AN7231,65,22-03-2021,421.1/Kep.191-Disdik,13-01-2022,Lihat SK Operasional,2022-02-07 13,,200,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC44958F-69AA-4F4C-B0C4-7476A692D278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769132,KB EDELWISS,69769132,Kp. Lontar Rt. 01/03 Ds. Lontar,LONTAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ILMI,AN7230,12/220.YNI/IV/2008,10-10-2008,147.134/009/DISPENDIK/200,15-01-2009,Lihat SK Operasional,2019-04-09 14,C,80,1. -,2. Indosat IM3,PLN,,,sudartini_tin@yahoo.com,,-6.071826000000,106.441593000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B082F1D8-4FBC-4CA4-9D94-A7383DF7DE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882989,KB PEKKA AL FAUZANIYAH,69882989,KP. PABUARAN RT. 04/02,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/235/Dispendik/2012,,Silakan Upload SK,,,110,1. Indosat IM3,2. Centrin (Wavelan),PLN,,,fauzaniyah013@gmail.com,,-6.100164000000,106.463510000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36926CBD-F363-4C85-9787-C91AA53A881A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784857,KB PEKKA AL IHSAN,69784857,PELELANGAN SELATIP NO. 01,LONTAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pekka,AD2271,,,421.1/456/DISPENDIK/2012,,Silakan Upload SK,,C,0,1. -,2. Lainnya (Kabel),PLN,,,paudalihsan234@gmail.com,,-6.069300000000,106.448300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FCEF7D-2478-4539-9DB6-82ADE3743F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784859,KB PEKKA AS SYIFA,69784859,JLN. RAYA MAUK-KRONJO KM 7,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SERIKAT PEKKA TANGERANG,AL0647,,,421.1/470/DISPENDIK/2012,,Silakan Upload SK,,,75,1. Indosat IM3,2. -,PLN,,,zhiboel87@gmail.com,,-6.086256000000,106.452461000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8666D3-32F0-4463-B860-758B58CCEB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801762,KB. AZ ZAHRAH,69801762,KP. KENDAL,KARANG ANYAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BHAKTI KEMIRI,AJ4809,,,421.1/047/DISDIK/2013,,Silakan Upload SK,,,280,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudazzahrah44@gmail.com,,-6.077235000000,106.474316000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
