prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C921C463-DF76-4571-B6C5-6D6F6729CC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803638,KB ANARVANI,69803638,PARKIT X/10,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/akta/2013,13-06-2013,421.1/3754/Dikbud.PAUDDIKMAS.01/2022,14-07-2022,Lihat SK Operasional,2022-12-01 17,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,evasuryanipadang@gmail.com,http,-.902200000000,100.344900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA08BCCD-A948-4238-B07D-F6CB03B14C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803669,KB AR RAUDHAH,69803669,Prof Hamka Kampus UNP,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Laboratorium PLS FIP UNP,AB8715,,,421.5/4219,,Silakan Upload SK,,C,0,1. Linknet,2. Lainnya (Kabel),PLN,,,paudarraudah25@gmail.com,http,-.897237000000,100.351439000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C6810-0ECC-4CCC-88DB-9E5AB371BA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803643,KB CEMPAKA PUTIH,69803643,PARAK KOPI,ALAI PARAK KOPI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK APK,AB8724,113,18-03-2013,Kpts.421.5/023/DP-PAUDNI.01/2015,13-03-2015,Lihat SK Operasional,2015-11-03 10,C,0,1. -,2. -,PLN,,,paud.cempakaputih@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47B648E-D5ED-4839-A9E0-737A12E7BFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908807,KB Hauriyah Halum,69908807,Jl. Puti Bungsu No. 19,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muwaffaqah Hauriyah Halum,AX2506,AHU-0002078.AH.01.Tahun 2016,14-01-2016,421.1/1072/Dikbud.PAUDDIKMAS.01/2022,15-03-2022,Lihat SK Operasional,2023-02-10 13,A,294,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075140775,kb.hauriyahhalum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",4,0,1,2,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CC642E-8534-491E-AA24-5A6660D806AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803673,KB KUNCUP HARAPAN,69803673,Jl.Belakang Taman Pahlawan Rt.04 Rw.II,LOLONG BELANTI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0349,4,06-05-2013,Kpts.421.5/022/DP-PAUDNI.01/2015,13-03-2015,Lihat SK Operasional,2015-11-05 09,C,36,1. -,2. -,PLN,,,Paud.kuncupharapan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,200,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AE2FAB-6391-45BE-BA9E-BFB38B3E3571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803686,KB MEKAR SARI,69803686,JLN PARKIT UJUNG,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0348,35,16-06-2009,421/ 170/ DP/ PAUD NJ. 01/ 2019,02-04-2019,Lihat SK Operasional,2019-05-03 16,B,0,1. Telkomsel Flash,2. -,PLN,,,faridafitriyani72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,3,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD71EC7B-6BB9-4840-9474-27F520F8EF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964895,KB PAUD NURUSSALAM,69964895,Jl.Belanti Indah Raya No.10,LOLONG BELANTI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,17-01-2011,Kpts.421.1/416/DP/PAUDNI.01/2016,02-03-2016,Lihat SK Operasional,2017-08-08 00,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B89E86E-6333-40F6-B3A1-00181B683EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803621,KB YARI SCHOOL,69803621,JL. BATANG KANDIS ALAI PARAK KOPI,ALAI PARAK KOPI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,179/AKTA/2004,29-07-2004,421.5/068/DP/PLS.01/2012,20-05-2012,Lihat SK Operasional,2015-10-30 10,A,210,1. Telkom Speedy,2. Telkom Speedy,PLN,07517051682,07517058116,yarischool@yahoo.com,http,-.927575000000,100.364737000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507BB4C1-02D3-456E-ACC2-8305CE64EE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924672,PAUD HAURIYAH HALUM,69924672,PAUD HAURIYAH HALUM,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muwaffaqah Hauriyah Halum,AX2506,AHU-0002078.AH.01.Tahun 2016,14-01-2016,421.1/1071/Dikbud.PAUDDIKMAS.01/2022,15-03-2012,Lihat SK Operasional,2023-02-10 13,,294,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075140775,hauriyah.halum@gmail.com,,-.910057000000,100.359389000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C313F73-FEAB-4B9E-9452-8CB4790C180B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962751,PAUD IPERMAS,69962751,Jl. Banjir Kanal No. 16 RT 02 RW XI,ALAI PARAK KOPI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0346,216/akta/2015,23-04-2015,Kpts.421.1/049/DP/PAUDNI.01/2017,23-01-2017,Lihat SK Operasional,2020-08-03 10,C,0,1. -,2. -,PLN,,,,,-.928600000000,100.369800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
