prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7A88F9-53B3-41A9-A01B-A7E045231F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896739,KB ANGGUR,69896739,JL. RAYA,RANTAU PANJANG ULU,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6121,,01-01-1900,420/098/PLSPO.3/D.DIK.KAB,10-06-2014,Lihat SK Operasional,2015-06-23 21,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbanggur@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12669CD-4ACC-4ECD-9317-A53B09936188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896056,KB APEL,69896056,JL. DUSUN III,JAGALANA,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/160/PLSPO.3/D.DIK.KAB,16-06-2014,Lihat SK Operasional,2015-06-04 09,Belum Terakreditasi,"2,500",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99918998-B423-4E51-B562-B0A2A8C02079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978266,KB AZ ZAHRA,69978266,DUSUN II JAGARAJA,JAGARAJA,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6119,420/006/P.AZ/D.JGR/2017,03-01-2017,500/020/PAUD/DPMPTSP/2021,27-05-2021,Lihat SK Operasional,2023-01-11 09,,63,1. Telkomsel Flash,2. Linknet,PLN,,,azzahrakbazzahra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,1,1,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C58C976-6EB0-44C7-AA9D-19E5FFEB91EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980265,KB BUNDA NAURA,69980265,Rantau Panjang Seberang,RANTAU PANJANG ILIR,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,10-09-2018,500/005/PAUD/DPMPTSP/2018,10-09-2018,Lihat SK Operasional,2018-09-14 16,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudbundanaura@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A243E7AA-3312-4010-8C52-97BDD531F5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907113,KB BUNGA ANGGREK,69907113,JL. TEMBOK BARU,KOTA DARO II,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6120,420/010/P.BA/D.KD II/2007,07-03-2007,500/270/PAUD/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2023-01-11 11,B,300,1. Telkomsel Flash,2. Linknet,PLN,,,lisarosalina03@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7842EE9E-D859-411A-8679-3C1D46DAF372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896058,KB DELIMA,69896058,JL. DUSUN I,SEJANGKO I,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/105/PLSPO.3/D.DIK.KAB,16-06-2014,Lihat SK Operasional,2015-06-04 09,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CDC705-AB4B-458B-864F-E3CFF5228E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905956,KB DURIAN,69905956,JL. MASJID AL FALAH,KETAPANG I,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6118,0,08-04-2015,420/130/PLSPO.3/D.DIK.KAB,08-04-2015,Lihat SK Operasional,2015-10-02 15,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523962B9-F35F-4D07-B824-58EEB1E2933E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908863,KB HARAPAN BUNDA,69908863,JL. DUSUN I,RANTAU PANJANG ILIR,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6122,0,13-07-2015,420/155/PLSPO.3/D.DIK.KAB,13-07-2015,Lihat SK Operasional,2015-10-13 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88ACF615-80B4-44D0-A989-B38AED49FB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973147,KB HARAPAN BUNDA,69973147,JL. TEMBOK BARU,ARISAN DERAS,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,076/KEP/KD-AD/ 2017,13-06-2017,500/038/PAUD/DPMPTSP/2020,28-05-2020,Lihat SK Operasional,2023-01-12 09,B,450,1. Telkomsel Flash,2. Linknet,PLN,,,paudharapanbunda1112@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,3,3,0,1,0,0,4,0,2,2,1,0,2,0,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Rantau Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B78172-D903-429E-A7D2-C1F4FE5DED0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896059,KB MANGGIS,69896059,JL. DUSUN I RT. 1,KETAPANG II,KEC. RANTAU PANJANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/009/P.MGS/D.KTP II/2007,07-03-2007,500/014/PAUD/DPMPTSP/2021,14-04-2021,Lihat SK Operasional,2023-01-11 10,Belum Terakreditasi,200,1. Telkomsel Flash,2. Linknet,PLN,,,manggismanggis75@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
