prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC0D9F0-1247-4DA1-8E04-E2B892CF4DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842430,KB MANGGARSARI,69842430,GALSARI RT 03 RW 02,SARIREJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/001/E/2012,21-01-2012,421.1 / 4746 / E /2022,02-09-2022,Lihat SK Operasional,2023-03-17 08,C,0,1. -,2. -,Menumpang,,,manggarsari8@gmail.com,,-7.114300000000,111.155300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D048D8D3-4BFE-462C-9318-8C6D9C3BFFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904217,KB MASYITHOH,69904217,,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-02-2014,421.1/534/E/2014,31-10-2014,Lihat SK Operasional,2015-09-25 00,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.058300000000,111.169800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5237A5-B25A-4A22-B9B5-C01D1FF5A862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904216,KB MIFTAHUL HUDA,69904216,RT 04 RW 09,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AD9695,,02-05-2013,421.1/1162/E/2016,19-12-2016,Lihat SK Operasional,2015-09-25 00,,0,1. -,2. -,PLN,,,paudmiftahulhudangracah@gmail.com,,-7.092450000000,111.152340000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA606CD-3895-4C48-8020-03861A921147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934807,KB MIFTAHUS SAADAH GROBOGAN,69934807,RT 02 RW 06,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,15-12-2015,421.1/777/E/2015,15-12-2015,Lihat SK Operasional,2016-02-18 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmiftahussaadah6@gmail.com,,-7.027008300000,111.205646400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC8D1A8-F86C-49EF-A704-12EE0BD2C624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842437,KB NUSA INDAH TANJUNGHARJO,69842437,RT 02 RW 02,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-07-2011,421.1 / 683 / E / 2014,16-12-2014,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,kbnusaindahtanjungharjo@gmail.com,,-7.054262000000,111.182548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E797F6-E8C5-4E88-A9B2-CAAD404ACE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842439,KB PELANGI SUMBERAGUNG,69842439,RT 03 RW 01,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI SUMBERAGUNG,AD9692,420 / 5010 / E / 2009,01-09-2008,421.1/1618/E/2017,21-08-2017,Lihat SK Operasional,2022-01-14 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangisumberagung@gmail.com,,-7.085095900000,111.194197200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4F079C-A200-4F2F-B44A-E780E7B542E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842434,KB RAHAYU 1,69842434,Jl. K. Sanusi No. 06 RT. 01 RW. 03 Desa Ngaringan Kec. Ngaringan,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/306/E/2011,27-04-2004,420/ 7542/E/ 2022,07-09-2022,Lihat SK Operasional,2022-12-27 09,,0,1. Lainnya,2. Lainnya,Lainnya,,,kbrahayu45@gmail.com,,-7.052761000000,111.192585000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035372F6-5BC7-4299-870A-13C30F2CAF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842431,KB RAHAYU 2,69842431,,TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9681,421.1/1920/E/2009,23-04-2009,420/ 7380 / E / 2020,02-04-2020,Lihat SK Operasional,2022-01-17 01,B,0,1. Telkomsel Flash,2. -,PLN,,,kbrahayu2truwolu@gmail.com,,-7.073000000000,111.157000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EC4BDD-4FCA-4AD9-9EEA-80507B56C86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842613,KB SAKINAH BANDUNGSARI,69842613,RT 01 RW 03,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2028/E/2010,20-05-2010,421.1 / 2090 / E / 2018,26-11-2018,Lihat SK Operasional,2021-06-07 08,,120,1. -,2. -,PLN,,,kbsakinah2007@gmail.com,,-7.090700000000,111.194600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF477E8-1EBF-4440-8B50-EE0C126D8192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842614,KB SIDO MUKTI,69842614,RT 04 RW 04,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AD9687,,02-07-2010,421.1/820/E/2016,29-02-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sidomukti569@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4175914-9A22-426B-B333-D1B31F7E6EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842433,KB TEGAL SIWI,69842433,Dusun Tegal RT 04 RW 07,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AD9688,421.1/3344/E/2010,26-07-2010,420 / 4503 / E / 2022,18-08-2022,Lihat SK Operasional,2023-03-10 15,B,0,1. Telkomsel Flash,2. -,PLN,,,tegalsiwi2020@gmail.com,,-7.045250000000,111.163455000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3CB2B7B-B71F-4A08-8F82-908EDD48AD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842610,KB TUNAS BANGSA KALANGDOSARI,69842610,,KALANGDOSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9690,421.1 / 345 / E / 2011,04-01-2011,421.1 / 9889 /E / 2022,21-09-2022,Lihat SK Operasional,2023-03-20 09,,100,1. -,2. -,Menumpang,,,kbtunasbangsadumpil@gmail.com,,-7.079463000000,111.194663000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA4ADB2-7F57-4267-A9B3-6A3FBBE986E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842435,KB TUNAS BANGSA UTAMA,69842435,RT 04 RW 01,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/672/E/2011,28-03-2011,421.1/4431/E/2022,11-08-2022,Lihat SK Operasional,2023-02-28 09,B,0,1. -,2. -,Menumpang,,,tunasbangsautama@gmail.com,,-7.050600000000,111.193300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDCAD79-6345-4FD8-9606-D70C11FED720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015375,PAUDQ.  DARUL HUDA,70015375,DSN. TAHUNAN DESA NGARAP ARAP,NGARAPARAP,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1273/Kk.11.15/3/PP.00/03/2021,03-01-2021,1273/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-12-03 05,,662,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5A8B1E-38D4-4A9D-B909-357C1ED1E537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014647,PAUDQ. AR ROHMAN,70014647,DSN. LEDOKAN,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1268/Kk.11.15/3/PP.00/03/2021,03-01-2021,1268/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-09 12,,512,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816905F9-6051-44E3-A18B-17A606D74BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014688,PAUDQ. NURUL QURAN,70014688,"DSN KEDUNGCOWEK, RT007 RW 003",TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402233150005,03-01-2021,402233150005,03-01-2021,Lihat SK Operasional,2021-11-12 00,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF6D6A5-B198-4B30-B250-C1EC3F1525D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015032,PAUDQ. RIYADLOTUS SUBBAN,70015032,DUSUN SINGOPRANAN RT 001 RW 002,BELOR,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1280/Kk.11.15/3/PP.00/03/2021,03-01-2021,1280/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-19 20,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7951E657-D4F8-4D9F-B118-D3371AD73496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014650,PAUDQ. SYAFIIYYAH,70014650,DSN. SENDANGSURO RT 01 RW 09.,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,75 tahun 2021,03-01-2021,75 tahun 2021,03-01-2021,Lihat SK Operasional,2021-11-09 12,,660,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A08E018-B291-4DFA-896F-6EA2DB473E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014691,PAUDQ. TARBIYATUSSIBYAN,70014691,DUSUN JAKENAN RT4/RW4,TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,67,02-01-2021,67,02-01-2021,Lihat SK Operasional,2021-11-12 00,,"1,035",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
