prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE19EE7F-82B7-40D8-8017-19EE1D065E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970896,KB KARANGPATIHAN SMART,69970896,Jl. Arjuna Dkh. Tanggungrejo RT. 02 RW. 02,KARANGPATIHAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Karangpatihan,AB1842,,20-03-2014,421.9/4793/405.07/2017,08-11-2017,Lihat SK Operasional,2022-07-06 15,,0,,2.,,,,kbsmartkarangpatihan@gmail.com,,-7.950211000000,111.357521000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294EEDCD-0B84-495E-86FE-FB321F5548ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968652,KB LESTARI,69968652,Jl. Kresno No. 20,KARANGPATIHAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KARANGPATIHAN,AB1854,,29-04-2013,421.1/3900/405.07/2017,11-09-2017,Lihat SK Operasional,2017-10-23 14,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,lestariKBPKK2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Lainnya (Kabel)
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55269AE7-ED8E-4F60-BD20-2D1D17CF175F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972863,KB Mentari,69972863,Jl. Raya Ponorogo-Pacitan No.43,NGAMPEL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Balong,AB1846,02/SK.KB/PKK.KEC/II/2016,24-02-2016,421.1/5616/405.07/2017,18-12-2017,Lihat SK Operasional,2018-02-12 09,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbmentaringampel1@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3F0D86-1697-406F-B3EB-E7CA227BB448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841756,KB MUTIARA HATI,69841756,"Jln. Gajah Mada, No 17",JALEN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Balong,AB1846,10/SKEP/PKK.KEC/X/2011,11-09-2011,0220001260763,21-05-2020,Lihat SK Operasional,2021-08-30 14,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,mutiarahati.jalen@yahoo.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E273509-E281-4D80-A14B-9733522C4851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840467,KB PERMATA HATI,69840467,Jendral Sudirman,NGENDUT,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PKK.KEC/XII/2010,10-10-2010,0220107200457,02-01-2019,Lihat SK Operasional,2020-03-05 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahati38@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6806D6FA-EB5B-421E-A26B-973B6BB007F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840469,KB PERMATA NUSANTARA,69840469,Bendungan No. 16,DADAPAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA NUSANTARA,AB1839,W 14-U17/122/IV/2012,20-07-2012,421.1/418/405.08/2015,05-02-2015,Lihat SK Operasional,2015-12-29 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbpermatanusantara.dadapan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5576EA-023F-4FB8-9C4C-5D0F640C0F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985614,KB PKK AL HUSNA,69985614,JL. KH MUHAMMAD ROIS NO.01,SUMBEREJO,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUMBEREJO,AB1856,03/SK.PG/PKK.KEC/IX/2016,11-09-2016,0220003700435,03-07-2020,Lihat SK Operasional,2021-02-28 09,,0,1. XL (GSM),2. XL (GSM),PLN,,,kbpkkalhusna@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497AA5B4-9314-4767-A12D-AAB32238DB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840464,KB PKK AR-RAHMAN,69840464,Kates,PANDAK,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Pandak,AB1849,W 14-U17/140/V/2012,05-02-2011,421.9/1693/405.08/2014,01-04-2013,Lihat SK Operasional,2015-12-29 09,,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,kbpkk.arrahman@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA3423E-CD34-4AE4-83AE-72417C04C864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973480,KB PKK HARAPAN BUNDA,69973480,Jl. Raya No. 03,MUNENG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-12-2017,421.1/5618/405.07/2017,10-12-2017,Lihat SK Operasional,2022-07-21 05,,108,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpkkharapanbunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080EC1EF-B51C-47A7-8C98-EEE6263ACABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841757,KB PKK MELATI,69841757,Jl.Krajan No 11,SEDARAT,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Balong,AB1846,W14-U17/VI/2014,05-06-2011,421.1/1050/405.07/2019,18-02-2019,Lihat SK Operasional,2019-03-04 08,B,0,1. -,2. Telkom Speedy,PLN,,,Novitaratna791@yahoo.co.id,,-7.945055000000,111.428916000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0FBF85-45CD-4148-A1D6-1081912D3220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840472,KB TUNAS BANGSA,69840472,JL. Pemuda 07,BALONG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Balong,AB1846,W14-U17/113/IV/2012,03-08-2011,421.1/382/405.07/2019,16-01-2019,Silakan Upload SK (link file tidak valid) => [377876-580854--],2020-09-23 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsa11@gmail.com,,-7.957400000000,111.432900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CAB811-F2AB-421C-884C-5251E91D8A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840466,KBIT AL MADINAH,69840466,Jalan Raya Ponorogo - Pacitan,SINGKIL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1840,AHU-7433.AH.01.04.TAHUN 2011,01-06-2011,421.9/2031/405.08/2014,29-08-2014,Lihat SK Operasional,2016-01-20 20,B,0,1. Lainnya,2. Lainnya,PLN,,,kbitalmadinah@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,7,0,6,0,0,0,0,6,0,0,6,3,1,1,1,0,0,0,0,6,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA81B816-58F5-41ED-A78D-2A303E5CE48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962598,PG NGAMBAR ARUM,69962598,Jl. Parikesit No. 11,PURWOREJO,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Purworejo,AB1837,01/SK.PG/PKK/IV/2015,05-09-2013,0220200720289,08-07-2020,Lihat SK Operasional,2022-07-01 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgngambararum@yahoo.com,,-7.939878000000,111.430750000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,750,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68A1683-1E35-4819-A033-7E93DB7964BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840471,PG PAS AR-RAHMAH,69840471,Jln. Diponegoro No 56,KARANGAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,J.A.5/160/4,24-07-2005,0220103822783,28-08-2020,Lihat SK Operasional,2021-01-27 13,B,0,1. -,2. -,PLN,,,pgpasarrahmah20@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BA50E7-00F2-4D25-94BB-5D207BDE09CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840468,PG WIJAYA,69840468,Jalan Jodipati,NGRAKET,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Ngraket,AB1857,W14-U17/170/VI/2012,01-07-2011,0220001750677,07-07-2020,Lihat SK Operasional,2020-09-28 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,wijaya01playgroup@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,1,3,0,0,0,0,4,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0673A2-728E-462F-A509-842F1B9538F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743840,RA MUSLIMAT NU 059 SINGKIL,69743840,Jalan Bangunsari,SINGKIL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/799/Ket/1984,02-11-1984,Kd.13.02/4/PP.00.4/2474/2010,01-07-2010,Lihat SK Operasional,2016-01-11 13,C,115,,2.,,,,,,-7.964675000000,111.427618000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F671269F-A7BD-4A08-8664-F71C8532C453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743841,RA MUSLIMAT NU 096 NGUMPUL,69743841,Jalan Serut Sewu Dukuh Wotan,NGUMPUL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.02/4/PP.00/265/2010,01-07-2010,Kd.13.02/4/PP.00.4/2473/2010,01-07-2010,Silakan Upload SK,,,190,,2.,,,,,,-7.951059000000,111.395756000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0848F4-648E-4DC2-8048-E31418ABDBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743842,RA MUSLIMAT NU 160 DARUSSALAM,69743842,Jalan Ringin Kembar,TATUNG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2480/2010,01-07-2010,Kd.13.02/4/PP.00.4/2480/2010,01-07-2010,Lihat SK Operasional,2016-01-19 08,B,40,,2.,,,,,,-7.923526000000,111.424600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196CBF35-6035-4ED7-A57F-EBDEB7BAC304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963292,RA TERPADU AL MADINAH,69963292,Gang Langgeng Dusun Sumber Agung,BALONG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 02.0266 / 2016,11-10-2016,RA / 02.0266 / 2016,11-10-2016,Lihat SK Operasional,2019-05-10 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
